#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:34+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 4 4 3.0 5.0 2.0 18.0 0.0 0.0 0.7684280756734473 1.7669199690169266 
4.000153230363572 4 4 16.0 18.0 18.0 18.0 0.0 0.01 0.7338079842416403 1.9731721289369617 
5.000153230363568 4 4 17.0 17.0 19.0 18.0 0.0 0.01 0.7356280855490872 2.0069675631548485 
6.000153230363565 4 4 16.0 16.0 19.0 18.0 0.0 0.01 0.7395248025748474 1.9603353188107218 
7.000153230363561 4 4 16.0 16.0 19.0 19.0 0.0 0.0075 0.7480111432386655 1.9804643017820551 
8.000153230363559 4 4 16.0 16.0 19.0 19.0 0.0 0.0075 0.7551279960942222 2.09731718768093 
9.000153230363555 4 4 16.0 16.0 19.0 18.0 0.0 0.0125 0.7506312921695866 2.0564927885191153 
10.000153230363551 4 4 17.0 16.0 20.0 17.0 0.0 0.0075 0.74813556268373 2.0062991253638716 
11.000153230363548 4 4 18.0 16.0 19.0 16.0 0.0 0.0025 0.7492854456303374 1.999491322404503 
12.000153230363544 4 4 18.0 15.0 17.0 12.0 0.0 0.0025 0.7568528862488789 2.046653486050659 
13.00015323036354 4 4 19.0 15.0 14.0 4.0 0.0 0.0075 0.752578009207306 2.035767005458364 
14.000153230363537 3 3 19.0 16.0 0.0 16.0 0.0 0.0075 0.7606781046750041 2.0050868047390904 
15.000153230363534 3 3 18.0 16.0 0.0 18.0 0.0 0.01 0.7589504780452042 1.9509091469408832 
16.00015323036353 4 4 19.0 16.0 3.0 19.0 0.0 0.0025 0.7447002899181586 1.993988985933539 
17.000153230363544 4 4 19.0 16.0 19.0 19.0 0.0 0.005 0.7437145930072684 1.9906857591319287 
18.00015323036356 4 4 19.0 17.0 17.0 20.0 0.0 0.0075 0.7403948616751705 1.9464878960986038 
19.000153230363573 4 4 19.0 16.0 18.0 19.0 0.0 0.0075 0.7447891660538828 1.9375777283806184 
20.000153230363587 4 4 17.0 15.0 19.0 17.0 0.0 0.01 0.7433010188388978 1.944752242986837 
21.0001532303636 4 4 12.0 15.0 18.0 17.0 0.0 0.005 0.7479992173203414 2.006824711141207 
22.000153230363615 5 5 14.0 16.0 18.0 18.0 0.0 0.0025 0.6216454309325699 0.5010525506062894 
23.00015323036363 4 4 18.0 16.0 20.0 18.0 0.0 0.0025 0.7460377406527368 1.967652105813168 
24.000153230363644 4 4 18.0 17.0 20.0 18.0 0.0 0.0025 0.7428004777189017 2.017764164791785 
25.000153230363658 4 4 18.0 16.0 19.0 17.0 0.0 0.0125 0.7410356627976726 1.9027012179182319 
26.000153230363672 4 4 17.0 16.0 19.0 17.0 0.0 0.0025 0.7492957183078368 1.967307205965873 
27.000153230363686 4 4 16.0 16.0 15.0 16.0 0.0 0.0175 0.7483259460745704 1.8632439141891657 
28.0001532303637 4 4 16.0 17.0 15.0 16.0 0.0 0.005 0.7605976228540745 2.018213460496795 
29.000153230363715 4 4 16.0 17.0 15.0 16.0 0.0 0.0025 0.7621000412389323 2.0341049376917595 
30.00015323036373 4 4 16.0 18.0 15.0 16.0 0.0 0.0 0.759639555499026 1.9811303729709606 
31.000153230363743 4 4 17.0 16.0 15.0 15.0 0.0 0.0125 0.7490829722452376 1.8898831244188272 
32.00015323036376 4 4 17.0 16.0 14.0 16.0 0.0 0.0125 0.7480128881079497 1.8613910063639754 
33.00015323036377 4 4 19.0 16.0 14.0 15.0 0.0 0.0025 0.7606038824752519 1.902279527404692 
34.000153230363786 4 4 20.0 17.0 14.0 17.0 0.0 0.005 0.7472408737028413 1.8370903031016512 
35.0001532303638 4 4 20.0 18.0 16.0 15.0 0.0 0.0 0.7444334460504822 1.8875924481478494 
36.000153230363814 4 4 20.0 18.0 16.0 8.0 0.0 0.0025 0.7500024964383764 1.8917057337696535 
37.00015323036383 5 5 19.0 18.0 16.0 17.0 0.0 0.005 0.5523714030050267 0.3047701476450005 
38.00015323036384 4 4 19.0 18.0 16.0 19.0 0.0 0.01 0.7399195913720803 1.9270824686651624 
39.00015323036386 4 4 20.0 17.0 18.0 18.0 0.0 0.005 0.741779563880233 1.9402578757637892 
40.00015323036387 4 4 19.0 17.0 17.0 18.0 0.0 0.005 0.7476175256466704 2.054552207190997 
41.000153230363885 4 4 18.0 18.0 17.0 19.0 0.0 0.0 0.7501429760718155 2.0706419002658047 
42.0001532303639 5 5 17.0 18.0 17.0 19.0 0.0 0.0025 0.5818981648627756 0.24434379929613953 
43.000153230363914 5 5 20.0 17.0 17.0 18.0 0.0 0.005 0.5673448296024386 0.5064673244240262 
44.00015323036393 4 4 20.0 17.0 17.0 19.0 0.0 0.005 0.7473625043202078 1.9614221761087838 
45.00015323036394 4 4 19.0 17.0 17.0 19.0 0.0 0.0 0.753542095242878 1.98645286028072 
46.000153230363956 4 4 15.0 17.0 17.0 18.0 0.0 0.01 0.7515353852155069 1.9764957889988848 
47.00015323036397 5 5 9.0 17.0 18.0 18.0 0.0 0.0075 0.6550298227862805 0.2973692628729976 
48.000153230363985 4 4 17.0 15.0 17.0 18.0 0.0 0.01 0.7597092455047074 1.9947387922016055 
49.000153230364 4 4 17.0 16.0 17.0 18.0 0.0 0.005 0.7581931041213369 1.9359219930898228 
50.00015323036401 4 4 17.0 16.0 18.0 17.0 0.0 0.0025 0.7608821347743792 2.029525805586178 
51.00015323036403 4 4 17.0 16.0 18.0 17.0 0.0 0.0025 0.7573772819445285 1.9269755929215362 
52.00015323036404 4 4 16.0 15.0 19.0 16.0 0.0 0.0075 0.7534122216286546 1.9505109503958409 
53.000153230364056 4 4 16.0 15.0 18.0 14.0 0.0 0.005 0.7639137873973588 1.9967972423726714 
54.00015323036407 4 4 15.0 16.0 18.0 15.0 0.0 0.0025 0.7598565418294253 2.1209593111614127 
55.000153230364084 4 4 15.0 16.0 18.0 15.0 0.0 0.0025 0.7614048897064376 2.0265571269227634 
56.0001532303641 4 4 14.0 16.0 18.0 16.0 0.0 0.0025 0.7631171072065288 2.0686051087590887 
57.00015323036411 4 4 16.0 17.0 17.0 17.0 0.0 0.0025 0.7534173463775506 1.986654345013943 
58.00015323036413 4 4 16.0 17.0 16.0 18.0 0.0 0.0075 0.7483922615924042 1.9276811862258953 
59.00015323036414 4 4 16.0 17.0 14.0 19.0 0.0 0.0075 0.7506571978903288 2.0408730975259903 
60.000153230364155 4 4 17.0 18.0 15.0 19.0 0.0 0.0 0.7456867773038954 1.9888308774648997 
61.00015323036417 4 4 17.0 18.0 16.0 19.0 0.0 0.0 0.7447440638452882 2.0248382649117356 
62.000153230364184 4 4 17.0 18.0 15.0 21.0 0.0 0.0 0.7411029858790769 2.0439284660264456 
63.0001532303642 4 4 18.0 18.0 15.0 22.0 0.0 0.0025 0.7389518315649891 2.030316736214527 
64.0001532303642 4 4 18.0 18.0 15.0 22.0 0.0 0.0025 0.738738598179198 1.960111292297086 
65.00015323036415 4 4 17.0 19.0 15.0 20.0 0.0 0.005 0.7384548246229954 1.9981510556799202 
66.00015323036409 4 4 17.0 19.0 16.0 19.0 0.0 0.0 0.745354687444587 1.990099758661272 
67.00015323036403 4 4 17.0 18.0 16.0 19.0 0.0 0.0025 0.7455239627081807 1.960927420930456 
68.00015323036398 4 4 17.0 18.0 15.0 18.0 0.0 0.005 0.7475440335633132 1.9307479475877143 
69.00015323036392 4 4 17.0 18.0 15.0 17.0 0.0 0.005 0.7523221269694433 2.0078001463796284 
70.00015323036386 4 4 17.0 18.0 16.0 16.0 0.0 0.005 0.7480982125032091 1.934816796664614 
71.00015323036381 4 4 17.0 18.0 17.0 15.0 0.0 0.0025 0.7485894414986562 1.9194609468491453 
72.00015323036375 4 4 17.0 18.0 18.0 15.0 0.0 0.0025 0.7452761046216194 1.9513288936830202 
73.0001532303637 4 4 16.0 18.0 19.0 16.0 0.0 0.0 0.7423539754181971 1.9688860067804614 
74.00015323036364 4 4 17.0 19.0 18.0 15.0 0.0 0.0075 0.7339178434622541 1.8789324166919934 
75.00015323036358 4 4 15.0 21.0 18.0 14.0 0.0 0.0075 0.7384345813900829 1.880770679594974 
76.00015323036352 4 4 16.0 19.0 18.0 15.0 0.0 0.005 0.7447041697354158 2.0414149551109766 
77.00015323036347 4 4 16.0 19.0 18.0 15.0 0.0 0.0025 0.7458989791453142 2.008611745730834 
78.00015323036341 4 4 17.0 19.0 19.0 15.0 0.0 0.0 0.7408807882596387 1.9779134531875742 
79.00015323036335 5 5 17.0 16.0 17.0 15.0 0.0 0.0075 0.5691038976596833 0.30132041591618136 
80.0001532303633 4 4 17.0 18.0 16.0 16.0 0.0 0.01 0.7408921808137278 1.9333688119415604 
81.00015323036324 4 4 16.0 20.0 16.0 17.0 0.0 0.0025 0.7483050271165279 1.9221798406642143 
82.00015323036318 4 4 16.0 19.0 17.0 16.0 0.0 0.0025 0.7504295344688067 2.013472097941241 
83.00015323036313 4 4 16.0 20.0 16.0 16.0 0.0 0.005 0.7481194066419921 2.0058612023666287 
84.00015323036307 4 4 16.0 20.0 18.0 16.0 0.0 0.005 0.7432123080045576 1.9909630220136523 
85.00015323036301 4 4 17.0 19.0 17.0 16.0 0.0 0.005 0.7454177088825676 1.9670998342248112 
86.00015323036295 4 4 17.0 18.0 17.0 16.0 0.0 0.0075 0.7428291536454834 1.9478874171549592 
87.0001532303629 4 4 16.0 18.0 17.0 16.0 0.0 0.005 0.7435308768439364 1.9417221273993708 
88.00015323036284 4 4 16.0 17.0 17.0 17.0 0.0 0.0025 0.746982460971453 1.9968009203027743 
89.00015323036278 4 4 16.0 17.0 16.0 18.0 0.0 0.0 0.748042764734524 2.0110103643089454 
90.00015323036273 4 4 17.0 17.0 14.0 19.0 0.0 0.0075 0.7406886022623932 1.9888828993383318 
91.00015323036267 4 4 17.0 17.0 14.0 19.0 0.0 0.0 0.745670760491051 1.952394139835859 
92.00015323036261 4 4 15.0 17.0 14.0 19.0 0.0 0.0025 0.7456048645904345 1.9270162002019573 
93.00015323036256 4 4 15.0 16.0 14.0 20.0 0.0 0.0025 0.7431974664499019 1.8970021408226718 
94.0001532303625 4 4 15.0 16.0 14.0 20.0 0.0 0.0025 0.7427762848324424 1.9515537540265286 
95.00015323036244 4 4 15.0 16.0 14.0 20.0 0.0 0.0 0.7380502603147897 1.8974684661177768 
96.00015323036239 4 4 14.0 11.0 14.0 19.0 0.0 0.01 0.7359742685250169 1.8729404992288918 
97.00015323036233 5 5 11.0 6.0 14.0 18.0 0.0 0.01 0.6793906435329773 0.20378489886318893 
98.00015323036227 4 4 13.0 18.0 15.0 18.0 0.0 0.0 0.7506202738574365 2.046779612486025 
