#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:59+0000 #
#####################################################################
 #
seed-10.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421645E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000070350235195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000070350235196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000070350235196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000070350235193 4 4 5.0 7.0 7.0 7.0 0.0 0.0 0.800181309223053 2.4094346941482847 
6.000070350235189 4 4 16.0 13.0 12.0 16.0 0.0 0.0025 0.7596493474753518 1.9745817873230516 
7.000070350235186 4 4 20.0 19.0 20.0 19.0 0.0 0.0025 0.7259354680431699 1.8775171291965316 
8.000070350235182 4 4 20.0 17.0 20.0 18.0 0.0 0.0075 0.7279128408131254 1.8756974934990431 
9.000070350235179 4 4 20.0 15.0 19.0 18.0 0.0 0.01 0.7325893660349619 1.89926101923035 
10.000070350235175 4 4 20.0 15.0 19.0 18.0 0.0 0.005 0.7343432476669804 1.877960986428844 
11.000070350235172 4 4 20.0 15.0 18.0 20.0 0.0 0.005 0.7339088454789032 1.9258675929373312 
12.000070350235168 4 4 21.0 15.0 18.0 20.0 0.0 0.0025 0.73580862818571 1.9557706720601589 
13.000070350235164 4 4 21.0 15.0 17.0 20.0 0.0 0.005 0.736390520363969 1.95189673612881 
14.00007035023516 4 4 21.0 15.0 17.0 20.0 0.0 0.0025 0.7404448934320373 1.9623234188338436 
15.000070350235157 4 4 20.0 15.0 17.0 21.0 0.0 0.005 0.7383539248734704 1.9619864922433772 
16.000070350235156 4 4 20.0 15.0 18.0 21.0 0.0 0.005 0.7366007913945066 1.9534925250750852 
17.00007035023517 4 4 19.0 15.0 16.0 21.0 0.0 0.0075 0.7401644979653657 1.9511920207092994 
18.000070350235184 4 4 19.0 14.0 16.0 21.0 0.0 0.005 0.7435501362326598 1.9326830112763935 
19.000070350235198 4 4 18.0 14.0 18.0 21.0 0.0 0.005 0.7354079104032663 1.9588836186451426 
20.000070350235212 4 4 18.0 14.0 18.0 22.0 0.0 0.005 0.7360274574680367 1.9974457186340255 
21.000070350235227 4 4 19.0 14.0 20.0 22.0 0.0 0.005 0.7318351065770133 2.014144147237906 
22.00007035023524 4 4 20.0 14.0 20.0 22.0 0.0 0.005 0.7298216488552659 1.9378051420969113 
23.000070350235255 4 4 19.0 15.0 20.0 22.0 0.0 0.005 0.7312785183276014 1.9696297970686072 
24.00007035023527 4 4 20.0 15.0 19.0 22.0 0.0 0.0025 0.7329321060062685 1.971522242673212 
25.000070350235283 4 4 20.0 15.0 19.0 22.0 0.0 0.0025 0.7332534611405855 1.975120417608578 
26.000070350235298 4 4 18.0 16.0 19.0 22.0 0.0 0.005 0.7320598977607078 1.983813656761058 
27.000070350235312 4 4 17.0 16.0 19.0 22.0 0.0 0.005 0.7330035797468231 1.9912092562187125 
28.000070350235326 4 4 17.0 16.0 19.0 22.0 0.0 0.0 0.7341388568093342 1.977926398176366 
29.00007035023534 4 4 17.0 15.0 19.0 21.0 0.0 0.005 0.732694704628957 1.964202134314177 
30.000070350235355 4 4 18.0 14.0 20.0 20.0 0.0 0.0025 0.7317208329725775 1.9355144112786886 
31.00007035023537 4 4 18.0 14.0 22.0 20.0 0.0 0.0025 0.7282903397186097 1.9059982280038694 
32.00007035023538 4 4 19.0 14.0 21.0 20.0 0.0 0.0 0.7275372902905073 1.99701625764589 
33.0000703502354 4 4 19.0 13.0 21.0 19.0 0.0 0.005 0.7270140937740374 2.0064351765931483 
34.00007035023541 4 4 19.0 13.0 21.0 19.0 0.0 0.0025 0.7288439566740845 2.0302289484651195 
35.000070350235426 4 4 18.0 13.0 20.0 20.0 0.0 0.005 0.7294560339085554 2.006392497782075 
36.00007035023544 4 4 19.0 13.0 20.0 19.0 0.0 0.0 0.734041113497849 2.0133138276752547 
37.000070350235454 4 4 19.0 14.0 19.0 19.0 0.0 0.005 0.7289848690810461 1.936586892604512 
38.00007035023547 4 4 20.0 14.0 19.0 19.0 0.0 0.0025 0.7297276291051632 1.9902206430493345 
39.00007035023548 4 4 20.0 15.0 19.0 18.0 0.0 0.0 0.7314221179430112 1.979309694196757 
40.0000703502355 4 4 20.0 15.0 18.0 17.0 0.0 0.005 0.7319212532930491 1.9968036773889295 
41.00007035023551 4 4 20.0 15.0 18.0 16.0 0.0 0.0025 0.7381151064923721 2.0394823692002353 
42.000070350235525 4 4 20.0 15.0 18.0 16.0 0.0 0.0 0.7390005176073765 2.037729359914523 
43.00007035023554 4 4 20.0 15.0 19.0 16.0 0.0 0.0 0.7380002372769927 2.0222746967483705 
44.00007035023555 4 4 20.0 15.0 19.0 16.0 0.0 0.0025 0.7368004907304235 1.9384954137419674 
45.00007035023557 4 4 21.0 15.0 20.0 17.0 0.0 0.0 0.7316107226942875 1.9000755657927664 
46.00007035023558 4 4 20.0 14.0 19.0 17.0 0.0 0.0075 0.7324480297337913 1.9022153346888817 
47.000070350235596 4 4 20.0 14.0 19.0 17.0 0.0 0.0 0.7379512077487441 1.9102901416546438 
48.00007035023561 4 4 20.0 14.0 19.0 17.0 0.0 0.0 0.7390590997046915 1.909999265642823 
49.000070350235625 4 4 20.0 14.0 18.0 17.0 0.0 0.0025 0.7399368092526073 1.8991610571171154 
50.00007035023564 4 4 20.0 14.0 18.0 16.0 0.0 0.0025 0.7419444849188744 1.9216681200296803 
51.00007035023565 4 4 20.0 13.0 18.0 16.0 0.0 0.0025 0.7436251718330796 1.9092679243181092 
52.00007035023567 4 4 20.0 13.0 18.0 16.0 0.0 0.0025 0.7447965606997484 1.8950955054270613 
53.00007035023568 4 4 20.0 13.0 17.0 16.0 0.0 0.0025 0.7505921315481068 1.890534152476913 
54.000070350235696 4 4 20.0 13.0 18.0 16.0 0.0 0.0025 0.7466701501953582 1.9478765401958993 
55.00007035023571 4 4 20.0 13.0 18.0 16.0 0.0 0.0025 0.7476634113241198 1.93185625238387 
56.000070350235724 4 4 20.0 13.0 18.0 16.0 0.0 0.005 0.7465751401758759 1.9163787923261448 
57.00007035023574 4 4 20.0 14.0 17.0 16.0 0.0 0.005 0.7473118795397813 1.9014638531904071 
58.00007035023575 4 4 20.0 14.0 17.0 16.0 0.0 0.0025 0.7500720808070482 1.8936430691577901 
59.00007035023577 4 4 20.0 15.0 16.0 15.0 0.0 0.01 0.7456926646886396 1.8476002511646727 
60.00007035023578 4 4 21.0 18.0 16.0 14.0 0.0 0.005 0.7428211934540514 1.8449283189564223 
61.000070350235795 4 4 21.0 18.0 16.0 13.0 0.0 0.005 0.7467889415246315 1.8586554727304143 
62.00007035023581 4 4 21.0 18.0 16.0 13.0 0.0 0.0 0.7556006416736852 1.918484634737977 
63.00007035023582 4 4 21.0 18.0 17.0 13.0 0.0 0.0 0.7526868936318751 1.9474618375200852 
64.00007035023583 4 4 21.0 18.0 17.0 13.0 0.0 0.0 0.7532988324923163 1.9454691640679134 
65.00007035023577 4 4 20.0 18.0 17.0 13.0 0.0 0.0075 0.7492222857471633 1.8714716239027844 
66.00007035023572 4 4 20.0 18.0 17.0 13.0 0.0 0.01 0.7471256432872678 1.8733180506243985 
67.00007035023566 4 4 20.0 18.0 17.0 14.0 0.0 0.005 0.7473984146235237 1.8697693141394875 
68.0000703502356 4 4 20.0 18.0 18.0 14.0 0.0 0.0 0.7492187355417893 2.000265959304629 
69.00007035023555 4 4 20.0 18.0 18.0 14.0 0.0 0.0 0.749430197664491 2.0241205998489864 
70.00007035023549 4 4 19.0 18.0 18.0 15.0 0.0 0.0025 0.7482212042392898 2.0349946013931786 
71.00007035023543 4 4 19.0 18.0 18.0 15.0 0.0 0.005 0.745174257917918 1.9558440159956163 
72.00007035023538 4 4 20.0 18.0 16.0 15.0 0.0 0.005 0.747956880509644 1.9509231696172333 
73.00007035023532 4 4 20.0 18.0 16.0 15.0 0.0 0.0075 0.746915257013256 1.8616827993207972 
74.00007035023526 4 4 21.0 19.0 17.0 15.0 0.0 0.0 0.7471353937711469 1.8792346673743479 
75.0000703502352 4 4 21.0 19.0 17.0 16.0 0.0 0.0025 0.7435464031253414 1.8965672929420097 
76.00007035023515 4 4 22.0 19.0 17.0 16.0 0.0 0.0025 0.7397945672105959 1.918866748749434 
77.00007035023509 4 4 22.0 20.0 16.0 16.0 0.0 0.005 0.7361099751286903 1.9294063083817286 
78.00007035023503 4 4 22.0 20.0 16.0 15.0 0.0 0.0 0.7405626963823954 1.9182647902488479 
79.00007035023498 4 4 22.0 20.0 16.0 15.0 0.0 0.0 0.7399177112206733 1.9285706558832143 
80.00007035023492 4 4 22.0 20.0 16.0 16.0 0.0 0.0 0.7376967033449147 1.8993164623256151 
81.00007035023486 4 4 23.0 20.0 16.0 16.0 0.0 0.005 0.7324938734685964 1.8708995995830362 
82.00007035023481 4 4 24.0 20.0 16.0 16.0 0.0 0.0 0.7340971034905062 1.8945810117803121 
83.00007035023475 4 4 23.0 19.0 16.0 16.0 0.0 0.0075 0.7301853845945908 1.8972952468388993 
84.0000703502347 4 4 23.0 19.0 17.0 16.0 0.0 0.0 0.7326633925261914 1.9047347226271962 
85.00007035023464 4 4 23.0 18.0 16.0 16.0 0.0 0.005 0.731797387789986 1.8917091956643184 
86.00007035023458 4 4 23.0 18.0 16.0 16.0 0.0 0.0025 0.7330028976028193 1.8988031378699644 
87.00007035023452 4 4 23.0 18.0 16.0 16.0 0.0 0.0 0.7323562506486965 1.935356597919456 
88.00007035023447 4 4 23.0 17.0 16.0 17.0 0.0 0.005 0.7281935491593811 1.9117568929239581 
