#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-8.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.04160524323250203 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.041605243232502 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0416052432325023 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0416052432325023 3 3 9 0 0 0 0 0.0 0.7421973527093799 1.393944269952658 
4.041605243232502 5 5 20 0 0 0 0 0.0 0.4015332818179683 0.6700351048168471 
5.041605243232502 5 5 29 0 0 0 0 0.0 0.18646864476460176 0.2800179207245484 
6.041605243232502 5 5 41 0 0 0 0 0.0 0.10025505103329335 0.25042137911323387 
7.041605243232502 5 5 47 0 0 0 0 0.0 0.019188273245549087 0.1653441054338586 
8.041605243232503 5 5 59 0 0 0 0 0.0 -0.014606774999835084 0.12832089240378844 
9.041605243232503 5 5 67 0 0 0 0 0.0 -0.045478341260838356 0.09510076969312718 
10.041605243232503 5 5 77 0 0 0 0 0.0 -0.06911585428747431 0.11324086389567016 
11.041605243232503 5 5 88 0 0 0 0 0.0 -0.07334302254235446 0.1106476267246652 
12.041605243232503 5 5 98 0 0 0 0 0.0 -0.081589850612597 0.0700229557199655 
13.041605243232503 5 5 108 0 0 0 0 0.0 -0.07890636805150454 0.030145368716364345 
14.041605243232503 5 5 117 0 0 0 0 0.0 -0.07875680126597238 0.02926542691552288 
15.041605243232503 5 5 127 0 0 0 0 0.0 -0.07138103517376358 0.03458222901298684 
16.041605243232503 5 5 135 0 0 0 0 0.0 -0.06491951849957989 0.03582757460897838 
17.041605243232503 5 5 143 0 0 0 0 0.0 -0.04858538761481241 0.025896346697913745 
18.041605243232503 5 5 153 0 0 0 0 0.0 -0.044244042001203895 0.022240580090008483 
19.041605243232503 5 5 160 0 0 0 0 0.0 -0.0393070679126556 0.016366162309851877 
20.041605243232503 5 5 166 0 0 0 0 0.0 -0.033120679236466714 0.009988139670083926 
21.041605243232503 5 5 169 0 0 0 0 0.0 -0.027680147339872653 0.0065959912935893 
22.041605243232503 5 5 169 0 0 0 0 0.0 -0.019838879270975936 0.007284752887379411 
23.041605243232503 5 5 169 0 0 0 0 0.0 -0.015018406374657664 0.006672715950146085 
24.041605243232503 5 5 169 0 0 0 0 0.0 -0.012388865268915732 0.002235986494122747 
25.041605243232503 5 5 169 0 0 0 0 0.0 -0.009613255229313786 0.002235986494122747 
26.041605243232503 5 5 169 0 0 0 0 0.0 -0.009045127212852555 0.002235986494122747 
27.041605243232503 5 5 169 0 0 0 0 0.0 -0.009045127212852555 0.002235986494122747 
28.041605243232503 5 5 169 0 0 0 0 0.0 -0.009045127212852555 0.002235986494122747 
29.041605243232503 5 5 169 0 0 0 0 0.0 -0.009045127212852555 0.002235986494122747 
30.041605243232503 5 5 169 0 0 0 0 0.0 -0.009045127212852555 0.002235986494122747 
