#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:18+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000176646478249 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000176646478246 4 4 4.0 14.0 6.0 13.0 0.0 0.0 0.7869985701716531 2.2564953557941196 
6.000176646478242 4 4 13.0 18.0 16.0 16.0 0.0 0.0025 0.7559199597101247 1.9357620179535724 
7.000176646478239 4 4 15.0 17.0 17.0 19.0 0.0 0.02 0.733525921718405 1.9007323819026787 
8.000176646478236 4 4 15.0 17.0 15.0 17.0 0.0 0.0225 0.7414962115252438 1.8973738007347203 
9.000176646478232 4 4 14.0 17.0 16.0 18.0 0.0 0.0225 0.7440479951926473 1.9011980739328727 
10.000176646478229 4 4 14.0 16.0 18.0 20.0 0.0 0.02 0.7431494713160857 1.9322441047104568 
11.000176646478225 4 4 13.0 16.0 18.0 20.0 0.0 0.0175 0.7444659335394094 1.9272946625608838 
12.000176646478222 4 4 14.0 17.0 18.0 21.0 0.0 0.0175 0.7442240534055652 1.9287936304089839 
13.000176646478218 4 4 13.0 18.0 19.0 21.0 0.0 0.0075 0.7458291001767516 1.9152855523369734 
14.000176646478215 4 4 4.0 18.0 18.0 21.0 0.0 0.0075 0.748126676452195 1.8741957871633241 
15.000176646478211 3 3 0.0 18.0 18.0 20.0 0.0 0.01 0.7562594353813908 2.040701483834533 
16.00017664647821 3 3 0.0 18.0 18.0 18.0 0.0 0.0125 0.7432425812606217 1.9654213106269203 
17.000176646478224 3 3 0.0 18.0 20.0 18.0 0.0 0.01 0.7433007255872347 1.9391025589874387 
18.000176646478238 3 3 0.0 19.0 19.0 11.0 0.0 0.0075 0.7552985325453966 1.9011084566433187 
19.000176646478252 4 4 0.0 18.0 8.0 7.0 0.0 0.0075 0.6690310639634419 0.467176152824995 
20.000176646478266 5 5 12.0 16.0 6.0 14.0 0.0 0.0125 0.6847843919210154 0.5737631123416438 
21.00017664647828 4 4 15.0 16.0 9.0 19.0 0.0 0.015 0.7618857057057618 1.8080918225908786 
22.000176646478295 4 4 15.0 16.0 14.0 18.0 0.0 0.015 0.7589533457090494 1.8751383585707408 
23.00017664647831 4 4 16.0 15.0 13.0 15.0 0.0 0.005 0.7628466918931925 1.9430982983542782 
24.000176646478323 4 4 16.0 14.0 4.0 17.0 0.0 0.0025 0.773994464672789 1.883567454434995 
25.000176646478337 4 4 17.0 15.0 10.0 15.0 0.0 0.0 0.7707398022525378 1.9234867531470514 
26.00017664647835 4 4 18.0 10.0 13.0 5.0 0.0 0.005 0.7706335919462481 1.8688974755902013 
27.000176646478366 5 5 17.0 5.0 15.0 13.0 0.0 0.0025 0.7282989674223159 0.3822703164401351 
28.00017664647838 5 5 17.0 15.0 4.0 17.0 0.0 0.0 0.5123434138341383 0.16924796043132598 
29.000176646478394 4 4 17.0 19.0 0.0 19.0 0.0 0.0025 0.42306257221393423 0.11460825796590027 
30.00017664647841 5 5 16.0 18.0 8.0 19.0 0.0 0.005 0.4546339381125894 0.11983665465043288 
31.000176646478423 5 5 16.0 18.0 14.0 19.0 0.0 0.005 0.4950857850040681 0.14102354390416647 
32.00017664647844 5 5 16.0 19.0 16.0 19.0 0.0 0.0 0.546522292989542 0.3449203854635399 
33.00017664647845 5 5 16.0 20.0 15.0 20.0 0.0 0.0075 0.4893537537066085 0.15747977908308156 
34.000176646478465 5 5 17.0 20.0 16.0 19.0 0.0 0.0 0.4521359821384978 0.05524148418072669 
35.00017664647848 5 5 17.0 19.0 16.0 19.0 0.0 0.0075 0.4435294239979992 0.036363629938393455 
36.000176646478494 5 5 18.0 19.0 16.0 19.0 0.0 0.005 0.45981172453500174 0.07229526643492774 
37.00017664647851 5 5 19.0 20.0 16.0 18.0 0.0 0.01 0.5262411317818098 0.25788140994942876 
38.00017664647852 5 5 19.0 22.0 15.0 19.0 0.0 0.0025 0.5262254496087463 0.44538319392092535 
39.000176646478536 4 4 19.0 22.0 15.0 17.0 0.0 0.005 0.7423596762409848 1.8523558861504354 
40.00017664647855 4 4 19.0 22.0 13.0 15.0 0.0 0.0075 0.7392075747334731 1.7670421317955196 
41.000176646478565 4 4 18.0 22.0 13.0 16.0 0.0 0.01 0.7437001771788294 1.7278366520161481 
42.00017664647858 4 4 19.0 21.0 12.0 9.0 0.0 0.0125 0.7389025729512165 1.6920493466111202 
