#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:08+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00313653679084 5 5 26.0 17.0 17.0 10.0 29.0 0.0175 0.5201743907184044 0.590487733039262 
8.00313653679084 5 5 41.0 54.0 47.0 53.0 72.0 0.0875 0.011663090252113715 0.08634292413366096 
9.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.09 -0.10300815204792878 0.01533572119579866 
10.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.0925 -0.026811303278006363 0.0013247633365280488 
11.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
12.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
13.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
14.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
15.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
16.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
17.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
18.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
19.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.005408523362242215 0.0011973012543758659 
20.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.004962708746401496 0.0011973012543758659 
21.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0054093959400927615 0.0011973012543758659 
22.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.00752788482415484 0.0014804197003956728 
23.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.009637520015535804 0.0015749986001508064 
24.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.013227721316823956 0.0015399719599513053 
25.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.023367459140731267 0.003382978040940916 
26.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.030315494301388433 0.00486047113355787 
27.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.03784279877738122 0.008858512477786426 
28.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.04646747644538761 0.02539479916413927 
29.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.05976880232749869 0.050320062917952726 
30.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.06938115738415859 0.04619824854854922 
31.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.09265555276719481 0.0351478019331582 
32.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.10799591370001023 0.03052940745776735 
33.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.08110269707167736 0.044571304667498854 
34.00313653679084 4 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.06408313925846197 0.054220753634752976 
35.00313653679084 4 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.06758704603045128 0.07658428675791835 
36.00313653679084 4 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.07050903171687051 0.10552661833353051 
37.00313653679084 4 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.07697715582962332 0.11504693326280933 
