#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:25+0000 #
#####################################################################
#
# seed = 18.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0067713218599703 3 3 10 0 0 0 0 0.0 0.8237303563119867 1.6076586385734064 
4.00677132185997 4 4 50 0 0 0 0 0.0 0.2260733108798197 0.4969480350339413 
5.00677132185997 4 4 96 0 0 0 0 0.0 -0.016197630156662677 0.17455588623312854 
6.00677132185997 4 4 131 0 0 0 0 0.0 -0.056458160182421974 0.09947296783289329 
7.00677132185997 4 4 165 0 0 0 0 0.0 -0.045840290103298695 0.054725789619668855 
8.00677132185997 4 4 192 0 0 0 0 0.0 -0.02370235736087175 0.020083046090860254 
9.00677132185997 4 4 196 0 0 0 0 0.0 -0.009306297104688993 0.0071706104890283656 
10.00677132185997 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
11.00677132185997 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
12.00677132185997 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
13.00677132185997 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
14.00677132185997 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
15.00677132185997 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
16.006771321859972 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
17.006771321859972 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
18.006771321859972 4 4 196 0 0 0 0 0.0 -0.0018391401051154378 0.0 
19.006771321859972 4 4 196 0 0 0 0 0.0 -0.002471907475925092 0.0019051700481865432 
20.006771321859972 4 4 196 0 0 0 0 0.0 -0.005358547737766499 0.0038802055718138067 
21.006771321859972 4 4 196 0 0 0 0 0.0 -0.009311550268663982 0.0038802055718138067 
22.006771321859972 4 4 196 0 0 0 0 0.0 -0.016196462653555795 0.0038802055718138067 
23.006771321859972 4 4 196 0 0 0 0 0.0 -0.022343630256536375 0.00419177965476872 
24.006771321859972 4 4 196 0 0 0 0 0.0 -0.028281473951364593 0.0056301520561261 
25.006771321859972 4 4 196 0 0 0 0 0.0 -0.036171317804877715 0.007620144818071089 
26.006771321859972 4 4 196 0 0 0 0 0.0 -0.04378324899078777 0.007620144818071089 
27.006771321859972 4 4 196 0 0 0 0 0.0 -0.04944152118753419 0.007620144818071089 
28.006771321859972 4 4 196 0 0 0 0 0.0 -0.05347647312770046 0.01343219391221526 
29.006771321859972 4 4 196 0 0 0 0 0.0 -0.05388992610482653 0.02121959448506345 
30.006771321859972 4 4 196 0 0 0 0 0.0 -0.06026396082575648 0.025825529540615393 
31.006771321859972 4 4 196 0 0 0 0 0.0 -0.06047535311925114 0.036891717607702094 
32.00677132185997 4 4 196 0 0 0 0 0.0 -0.06519119751296487 0.04398074501770649 
33.00677132185997 4 4 196 0 0 0 0 0.0 -0.06644247273814627 0.0597243733615848 
34.00677132185997 4 4 196 0 0 0 0 0.0 -0.06775384043650826 0.07318766654081149 
35.00677132185997 4 4 196 0 0 0 0 0.0 -0.07075992422251545 0.09687429621006799 
36.00677132185997 4 4 196 0 0 0 0 0.0 -0.07637636671289266 0.11566616987854215 
