#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:51+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 4 4 6.0 3.0 6.0 4.0 0.0 0.0 0.8611939778707075 3.4645450215221083 
4.000176646478249 4 4 8.0 7.0 7.0 7.0 0.0 0.0 0.8552334521386374 3.2824904367185117 
5.000176646478246 4 4 8.0 7.0 7.0 7.0 0.0 0.0 0.8545386005207355 3.1902796189557487 
6.000176646478242 4 4 8.0 7.0 7.0 7.0 0.0 0.0 0.8530614651218797 3.093956443088561 
7.000176646478239 4 4 8.0 8.0 6.0 5.0 0.0 0.0075 0.8467812673644054 3.035587760382085 
8.000176646478236 4 4 8.0 7.0 6.0 5.0 0.0 0.01 0.846094396308186 2.8967869319237707 
9.000176646478232 4 4 9.0 7.0 6.0 5.0 0.0 0.005 0.84948220742069 2.94041094861542 
10.000176646478229 4 4 9.0 7.0 6.0 6.0 0.0 0.0075 0.8469985866078802 2.9426671013808976 
11.000176646478225 4 4 9.0 8.0 6.0 6.0 0.0 0.0025 0.8457190230620338 2.9962782279174003 
12.000176646478222 4 4 9.0 9.0 6.0 5.0 0.0 0.005 0.8415317457443763 2.981739541074642 
13.000176646478218 4 4 8.0 10.0 6.0 5.0 0.0 0.0025 0.8492935638201683 3.1110710209095758 
14.000176646478215 4 4 8.0 9.0 6.0 6.0 0.0 0.0075 0.8462325774007871 3.152978587101211 
15.000176646478211 4 4 8.0 9.0 7.0 6.0 0.0 0.0075 0.8497993119303877 2.8971181638194303 
16.00017664647821 4 4 9.0 8.0 6.0 6.0 0.0 0.01 0.8483091172847598 2.8502556894321076 
17.000176646478224 4 4 8.0 8.0 6.0 6.0 0.0 0.0025 0.8595372171210324 3.0984164264307075 
18.000176646478238 4 4 6.0 8.0 6.0 6.0 0.0 0.01 0.8546348119140862 2.9671264333279317 
19.000176646478252 4 4 1.0 9.0 6.0 6.0 0.0 0.0 0.8706218837449904 3.203388569448784 
20.000176646478266 3 3 0.0 9.0 7.0 6.0 0.0 0.0 0.8628870391193858 3.301242972180167 
21.00017664647828 4 4 5.0 8.0 7.0 7.0 0.0 0.005 0.8577940777929964 3.179045097304341 
22.000176646478295 4 4 7.0 8.0 8.0 8.0 0.0 0.0025 0.8534758288765228 3.1330279173806987 
23.00017664647831 4 4 7.0 7.0 8.0 8.0 0.0 0.0025 0.8540334585568735 3.0930018051407724 
24.000176646478323 5 5 7.0 7.0 7.0 8.0 0.0 0.015 0.8298310759759964 1.382037644509611 
25.000176646478337 5 5 7.0 7.0 7.0 8.0 0.0 0.0375 0.8067831519451272 1.2718572159468122 
26.00017664647835 5 5 7.0 7.0 7.0 8.0 0.0 0.0575 0.7070666850120978 0.706753603193195 
27.000176646478366 5 5 6.0 6.0 8.0 8.0 0.0 0.045 0.747686150107704 0.7509559525998064 
28.00017664647838 5 5 5.0 6.0 8.0 9.0 0.0 0.0325 0.8041438485396365 1.451108798406547 
29.000176646478394 7 7 4.0 4.0 8.0 10.0 0.0 0.0075 0.6562200608116423 0.05415843670241395 
30.00017664647841 4 4 6.0 9.0 9.0 10.0 0.0 0.0 0.8494901482344326 3.252142772462732 
31.000176646478423 4 4 6.0 8.0 7.0 10.0 0.0 0.0075 0.8491798114111608 3.2440148082022344 
32.00017664647844 4 4 6.0 8.0 8.0 11.0 0.0 0.0 0.8567122354816739 3.238359273555873 
33.00017664647845 4 4 5.0 6.0 8.0 11.0 0.0 0.005 0.8589665947040928 3.1588275894336593 
34.000176646478465 4 4 5.0 6.0 8.0 11.0 0.0 0.0 0.8656919505346619 3.0489461105127376 
35.00017664647848 4 4 4.0 6.0 8.0 11.0 0.0 0.0 0.8639178887087735 3.0212233235131616 
36.000176646478494 4 4 5.0 6.0 9.0 12.0 0.0 0.0 0.8496183223574122 2.9613739193121202 
37.00017664647851 4 4 5.0 6.0 10.0 11.0 0.0 0.0025 0.8471660730044595 2.9115680081665385 
38.00017664647852 4 4 5.0 6.0 9.0 11.0 0.0 0.005 0.8466424242369628 3.021644287990099 
39.000176646478536 4 4 5.0 5.0 10.0 9.0 0.0 0.005 0.8476381746965119 2.9198726837146602 
40.00017664647855 4 4 5.0 5.0 10.0 8.0 0.0 0.0025 0.8523584487419861 3.0735414981010036 
41.000176646478565 4 4 5.0 5.0 9.0 8.0 0.0 0.0 0.8634057607557318 3.383238192197123 
