#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:15+0000 #
#####################################################################
#
# seed = 15.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0090872484315243 4 4 6 0 0 0 0 0.0 0.8962359748308261 2.7733649844644876 
4.009087248431524 5 5 45 0 0 0 0 0.0 0.06454475695981358 0.2962409400241669 
5.009087248431524 5 5 90 0 0 0 0 0.0 -0.13277354671982908 0.1333034680462851 
6.009087248431524 5 5 130 0 0 0 0 0.0 -0.14153750244950497 0.06091039124132017 
7.009087248431524 5 5 172 0 0 0 0 0.0 -0.10523098552556112 0.04373533335783231 
8.009087248431523 5 5 189 0 0 0 0 0.0 -0.06485326861118683 0.02142817548631413 
9.009087248431523 5 5 196 0 0 0 0 0.0 -0.03155704015730097 0.002001702315356889 
10.009087248431523 5 5 196 0 0 0 0 0.0 -0.009065043043886426 0.002001702315356889 
11.009087248431523 5 5 196 0 0 0 0 0.0 -0.007243564861090438 0.002001702315356889 
12.009087248431523 5 5 196 0 0 0 0 0.0 -0.007243564861090438 0.002001702315356889 
13.009087248431523 5 5 196 0 0 0 0 0.0 -0.007243564861090438 0.002001702315356889 
14.009087248431523 5 5 196 0 0 0 0 0.0 -0.007243564861090438 0.002001702315356889 
15.009087248431523 5 5 196 0 0 0 0 0.0 -0.007243564861090438 0.002001702315356889 
16.009087248431523 5 5 196 0 0 0 0 0.0 -0.007243564861090438 0.002001702315356889 
17.009087248431523 5 5 196 0 0 0 0 0.0 -0.007243564861090438 0.002001702315356889 
18.009087248431523 5 5 196 0 0 0 0 0.0 -0.007243564861090438 0.002001702315356889 
19.009087248431523 5 5 196 0 0 0 0 0.0 -0.006790089929100643 0.0 
20.009087248431523 5 5 196 0 0 0 0 0.0 -0.006951387547253725 0.0011871813386627008 
21.009087248431523 5 5 196 0 0 0 0 0.0 -0.007164953705533731 0.0022779128725231535 
22.009087248431523 5 5 196 0 0 0 0 0.0 -0.009727026959755565 0.0025800545776875385 
23.009087248431523 5 5 196 0 0 0 0 0.0 -0.011723689184782528 0.0025800545776875385 
24.009087248431523 5 5 196 0 0 0 0 0.0 -0.01864038346616623 0.0025800545776875385 
25.009087248431523 5 5 196 0 0 0 0 0.0 -0.024107853656725416 0.0025800545776875385 
26.009087248431523 5 5 196 0 0 0 0 0.0 -0.02854288756669557 0.0025800545776875385 
27.009087248431523 5 5 196 0 0 0 0 0.0 -0.03525006044835144 0.0025800545776875385 
28.009087248431523 5 5 196 0 0 0 0 0.0 -0.041675345682054145 0.0025800545776875385 
29.009087248431523 5 5 196 0 0 0 0 0.0 -0.05217966219846031 0.0025800545776875385 
30.009087248431523 5 5 196 0 0 0 0 0.0 -0.06099844973250852 0.0037293035165168963 
31.009087248431523 5 5 196 0 0 0 0 0.0 -0.07052597890984826 0.0037293035165168963 
32.00908724843153 5 5 196 0 0 0 0 0.0 -0.07691390302145258 0.007952381568654786 
33.00908724843153 5 5 196 0 0 0 0 0.0 -0.07952622660950093 0.00999140913750851 
34.00908724843153 5 5 196 0 0 0 0 0.0 -0.08187523054821119 0.016576368798718495 
35.00908724843153 5 5 196 0 0 0 0 0.0 -0.08204772041678468 0.023082305518532555 
36.00908724843153 5 5 196 0 0 0 0 0.0 -0.08514493288741548 0.028840986828068724 
37.00908724843153 5 5 196 0 0 0 0 0.0 -0.08357818070865913 0.03697776074160685 
38.00908724843153 5 5 196 0 0 0 0 0.0 -0.07649027224124916 0.048531492472940106 
39.00908724843153 5 5 196 0 0 0 0 0.0 -0.07515102442865285 0.059452714820018036 
40.00908724843153 5 5 196 0 0 0 0 0.0 -0.0687698664197255 0.06576482394598725 
41.00908724843153 5 5 196 0 0 0 0 0.0 -0.06793532706464711 0.07894481863194217 
42.00908724843153 5 5 196 0 0 0 0 0.0 -0.08735951569957934 0.08004802646816943 
43.00908724843153 5 5 196 0 0 0 0 0.0 -0.14193196340272832 0.10298111128319722 
44.00908724843153 4 5 196 0 0 0 0 0.0 -0.06415454555505046 0.09857936266543738 
45.00908724843153 4 5 196 0 0 0 0 0.0 -0.06685736497484973 0.1036824792636416 
46.00908724843153 4 5 196 0 0 0 0 0.0 -0.0766919278846408 0.12115016393801778 
