#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:41+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.8431556818636617E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001843155681862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000184315568187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000184315568185 3 3 0.0 10.0 8.0 6.0 0.0 0.0 0.8196739417331672 2.757333512619847 
6.000184315568181 3 3 0.0 20.0 16.0 14.0 0.0 0.005 0.7270107241346678 1.4905324899393742 
7.000184315568178 3 3 0.0 28.0 30.0 31.0 0.0 0.01 0.6549570579603308 1.4358035917765943 
8.000184315568175 3 3 0.0 27.0 31.0 32.0 0.0 0.0225 0.6396389275799057 1.3193641135515919 
9.000184315568172 3 3 0.0 27.0 31.0 31.0 0.0 0.0225 0.6451097392025892 1.348284124998835 
10.000184315568168 4 4 13.0 26.0 31.0 32.0 0.0 0.02 0.6379258020242967 1.3023832024243323 
11.000184315568164 5 5 30.0 21.0 30.0 33.0 0.0 0.0125 0.5344378678277372 0.3653938364972509 
12.000184315568161 5 5 36.0 18.0 30.0 33.0 0.0 0.0075 0.5687760577090528 0.3799957065392678 
13.000184315568157 4 4 36.0 24.0 30.0 33.0 0.0 0.015 0.6329786679013609 1.313987033816829 
14.000184315568154 4 4 36.0 32.0 30.0 33.0 0.0 0.0125 0.6251865871611129 1.368573739370072 
15.00018431556815 4 4 36.0 32.0 31.0 33.0 0.0 0.0125 0.6231416217663416 1.3669292521676377 
16.00018431556815 4 4 36.0 31.0 31.0 34.0 0.0 0.0125 0.624158331195262 1.3716732077559224 
17.000184315568163 4 4 36.0 31.0 33.0 34.0 0.0 0.0125 0.6202405997957734 1.3446960837077868 
18.000184315568177 4 4 35.0 32.0 33.0 34.0 0.0 0.0125 0.6147378080203444 1.3143383332250733 
19.00018431556819 4 4 36.0 33.0 33.0 35.0 0.0 0.0125 0.6118434402008466 1.304797687439328 
20.000184315568205 4 4 36.0 34.0 32.0 34.0 0.0 0.0125 0.6079541823332768 1.3016237690763983 
21.00018431556822 4 4 36.0 34.0 31.0 35.0 0.0 0.0225 0.6082955168507751 1.3063069339718965 
22.000184315568234 4 4 37.0 35.0 29.0 35.0 0.0 0.0175 0.609317375020812 1.3251916884588357 
23.000184315568248 4 4 37.0 34.0 30.0 25.0 0.0 0.0175 0.6055199030370781 1.2325542968671226 
24.000184315568262 5 5 37.0 33.0 30.0 13.0 0.0 0.015 0.5747078496051236 0.4502819713724581 
25.000184315568276 5 5 37.0 33.0 29.0 14.0 0.0 0.01 0.5145961050868135 0.09910724212040548 
26.00018431556829 5 5 37.0 34.0 29.0 25.0 0.0 0.0075 0.4681753405381998 0.19041904585304753 
27.000184315568305 5 5 36.0 33.0 29.0 34.0 0.0 0.0225 0.3798001418559292 0.08416070234410417 
28.00018431556832 5 5 36.0 35.0 30.0 38.0 0.0 0.0175 0.36466258004729557 0.03394850180190801 
29.000184315568333 5 5 36.0 36.0 29.0 33.0 0.0 0.02 0.38836221039862734 0.04483452229647242 
30.000184315568347 5 5 35.0 36.0 27.0 24.0 0.0 0.015 0.49296375699905726 0.3041763384833638 
31.00018431556836 5 5 33.0 37.0 29.0 14.0 0.0 0.0075 0.5254986807458603 0.15805655107537617 
32.000184315568376 5 5 32.0 37.0 29.0 16.0 0.0 0.0075 0.5647661283901511 0.42659454924911566 
33.00018431556839 5 5 31.0 37.0 29.0 21.0 0.0 0.01 0.5106288030927755 0.325194495510764 
34.000184315568404 4 5 30.0 37.0 29.0 22.0 0.0 0.0275 0.6033491059591852 1.3416379425839886 
35.00018431556842 5 5 30.0 37.0 28.0 36.0 0.0 0.0275 0.43624546910489187 0.21331604457450284 
36.00018431556843 5 5 29.0 37.0 29.0 36.0 0.0 0.0375 0.38574104436124607 0.1673509983224641 
37.00018431556845 5 5 29.0 39.0 29.0 36.0 0.0 0.03 0.41018232553138695 0.18093752740987692 
38.00018431556846 5 5 29.0 37.0 29.0 35.0 0.0 0.0225 0.45705874846738975 0.32322834533884576 
39.000184315568475 5 5 29.0 38.0 31.0 30.0 0.0 0.0175 0.4780871581322363 0.3697546050878824 
40.00018431556849 5 5 29.0 37.0 31.0 22.0 0.0 0.015 0.48409391678130087 0.3393927319915449 
41.000184315568504 5 5 30.0 27.0 31.0 18.0 0.0 0.025 0.50210608834734 0.17965129408687858 
42.00018431556852 6 6 28.0 9.0 32.0 13.0 0.0 0.0175 0.4922109338517717 0.3821090445487001 
43.00018431556853 5 5 14.0 12.0 30.0 18.0 0.0 0.03 0.4328970520165775 0.23701736182641772 
44.000184315568546 5 5 5.0 25.0 32.0 28.0 0.0 0.0375 0.35741245877695177 0.18175583278690657 
45.00018431556856 4 4 0.0 33.0 33.0 32.0 0.0 0.055 0.32661885746672575 0.1884372193048089 
46.000184315568575 4 4 1.0 34.0 33.0 33.0 0.0 0.0575 0.3171574692668609 0.1590517430367799 
47.00018431556859 4 4 4.0 34.0 30.0 33.0 0.0 0.0625 0.3593417820545387 0.20660892615898602 
48.0001843155686 5 5 19.0 33.0 32.0 34.0 0.0 0.0275 0.3684780140940044 0.3067224253843564 
49.00018431556862 5 5 31.0 33.0 30.0 34.0 0.0 0.035 0.42715204060689677 0.33376465745510836 
50.00018431556863 5 5 35.0 33.0 21.0 33.0 0.0 0.0825 0.32079714209210536 0.24911526050246682 
51.000184315568646 5 5 35.0 33.0 20.0 33.0 0.0 0.055 0.4035285115779914 0.22462754413962516 
52.00018431556866 4 4 36.0 33.0 12.0 33.0 0.0 0.0475 0.5296236328912716 0.5846451264709623 
53.000184315568674 4 4 33.0 32.0 8.0 33.0 0.0 0.0625 0.46499647498526203 0.4443014256766128 
54.00018431556869 5 5 16.0 33.0 7.0 33.0 0.0 0.04 0.3767214984012499 0.24099651701640867 
55.0001843155687 5 5 1.0 31.0 17.0 34.0 0.0 0.0375 0.31693460230715886 0.13418658398850877 
56.00018431556872 5 5 14.0 31.0 26.0 34.0 0.0 0.0325 0.42198809158761896 0.2413773861353179 
57.00018431556873 5 5 28.0 31.0 25.0 34.0 0.0 0.065 0.38412392009986057 0.2147277510210536 
58.000184315568745 5 5 34.0 30.0 29.0 35.0 0.0 0.0525 0.3871741924940525 0.20709963077858204 
59.00018431556876 5 5 32.0 30.0 34.0 36.0 0.0 0.045 0.36593529440078015 0.32053810932397414 
60.000184315568774 5 5 32.0 29.0 33.0 36.0 0.0 0.0525 0.37241789396995956 0.30606487354329576 
61.00018431556879 5 5 32.0 29.0 34.0 36.0 0.0 0.015 0.4237081956259017 0.1840707538511324 
62.0001843155688 5 5 32.0 28.0 34.0 35.0 0.0 0.02 0.4314709019939158 0.2128474066580589 
63.000184315568816 5 5 31.0 29.0 34.0 34.0 0.0 0.0225 0.4548763993748038 0.34734372839006217 
64.00018431556883 5 5 30.0 27.0 33.0 34.0 0.0 0.025 0.4736637015816927 0.3849791046346099 
65.00018431556877 5 5 30.0 28.0 33.0 35.0 0.0 0.03 0.4770089683662328 0.3911828960000937 
66.00018431556872 5 5 30.0 28.0 35.0 35.0 0.0 0.025 0.48315159422654735 0.39606982875320507 
67.00018431556866 5 5 30.0 29.0 33.0 36.0 0.0 0.02 0.4792777892830308 0.38447664631704753 
68.0001843155686 5 5 30.0 29.0 33.0 35.0 0.0 0.025 0.48567601276563266 0.45905000655879513 
69.00018431556855 5 5 29.0 30.0 32.0 36.0 0.0 0.0275 0.47804315296001965 0.4620222820594651 
70.00018431556849 5 5 29.0 30.0 32.0 35.0 0.0 0.025 0.48918859757752725 0.5476034450570254 
71.00018431556843 5 5 29.0 29.0 33.0 35.0 0.0 0.035 0.46836500449267776 0.4935676657072808 
72.00018431556838 5 5 30.0 31.0 33.0 35.0 0.0 0.0475 0.43930788671663945 0.43861775666946606 
73.00018431556832 5 5 30.0 31.0 33.0 35.0 0.0 0.0475 0.42050115782838576 0.43676296072826054 
74.00018431556826 5 5 32.0 33.0 33.0 34.0 0.0 0.04 0.3906368563544246 0.3947706862612405 
75.0001843155682 5 5 32.0 33.0 32.0 34.0 0.0 0.035 0.34691333537150404 0.2682445637238994 
76.00018431556815 5 5 32.0 34.0 31.0 34.0 0.0 0.0575 0.3117669156514742 0.12170492700640886 
77.00018431556809 5 5 32.0 36.0 32.0 34.0 0.0 0.07 0.2605004053707329 0.13125271333923422 
78.00018431556803 5 5 32.0 34.0 31.0 34.0 0.0 0.085 0.2729679776776463 0.13421855369971636 
79.00018431556798 5 5 33.0 34.0 32.0 33.0 0.0 0.075 0.2921355136778793 0.22429180135153448 
80.00018431556792 5 5 32.0 34.0 32.0 33.0 0.0 0.0525 0.38428632515237404 0.15272383100599757 
81.00018431556786 5 5 32.0 35.0 33.0 33.0 0.0 0.0575 0.3314657965948302 0.2343083637068137 
