#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:24+0000 #
#####################################################################
#
# seed = 14.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 2 2 0.0 0.0 0.0 0.0 0.0 0.0 1.0 Infinity 
4.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8686907482544722 2.6351750314753013 
5.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.792694005897749 1.688308698254832 
6.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7315693766472826 1.4656948986748386 
7.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6558527625954472 1.0787202016338935 
8.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5360603962343795 0.6812607046167707 
9.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
10.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
11.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
12.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
13.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
14.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
15.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
16.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
17.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
18.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
19.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
20.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
21.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
22.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
23.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
24.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
25.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
26.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
27.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
28.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
29.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
30.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
31.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
32.009000822353855 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
33.009000822353855 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
34.009000822353855 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
35.009000822353855 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
36.009000822353855 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
37.009000822353855 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43772185877164316 0.5081933545438444 
