#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:59+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.006066803106299 4 4 3.0 7.0 1.0 8.0 0.0 0.0 0.8069699636518363 1.9126639187312076 
8.0060668031063 4 4 9.0 14.0 13.0 14.0 0.0 0.0 0.786242766600997 1.6367148749605593 
9.0060668031063 4 4 13.0 25.0 26.0 19.0 0.0 0.0025 0.7212352184407249 1.280702250454245 
10.0060668031063 4 4 16.0 27.0 28.0 19.0 0.0 0.0025 0.7108593378953014 1.2584726871753025 
11.0060668031063 4 4 18.0 27.0 28.0 19.0 0.0 0.0025 0.7083258101243192 1.2584726871753025 
12.0060668031063 4 4 18.0 27.0 28.0 19.0 0.0 0.0025 0.7083258101243192 1.2584726871753025 
13.0060668031063 4 4 18.0 27.0 28.0 19.0 0.0 0.0025 0.7083258101243192 1.2584726871753025 
14.0060668031063 4 4 18.0 27.0 28.0 19.0 0.0 0.0025 0.7083258101243192 1.2584726871753025 
15.0060668031063 4 4 18.0 27.0 28.0 19.0 0.0 0.0025 0.7083258101243192 1.2584726871753025 
16.0060668031063 4 4 18.0 27.0 28.0 19.0 0.0 0.0025 0.7083258101243192 1.2584726871753025 
17.0060668031063 4 4 18.0 27.0 28.0 19.0 0.0 0.0025 0.7083258101243192 1.2584726871753025 
18.0060668031063 4 4 18.0 27.0 28.0 19.0 0.0 0.0025 0.7083258101243192 1.2584726871753025 
