#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:33+0000 #
#####################################################################
 #
seed-13.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000260272343241 6 6 21 0 0 0 0 0.0 0.4793564631586247 0.7241410189663257 
4.000260272343241 7 7 45 0 0 0 0 0.0 0.2952210338368299 0.4143696451543348 
5.000260272343241 7 7 77 0 0 0 0 0.0 0.06729105703876648 0.22744093281374989 
6.000260272343241 7 7 101 0 0 0 0 0.0 -0.015122502373334531 0.18206654723179447 
7.000260272343241 7 7 127 0 0 0 0 0.0 -0.04813740769357901 0.1166364566795641 
8.00026027234324 7 7 153 0 0 0 0 0.0 -0.07633428314596978 0.08787998112076742 
9.00026027234324 7 7 174 0 0 0 0 0.0 -0.0969653643876397 0.06850002694724433 
10.00026027234324 7 7 196 0 0 0 0 0.0 -0.1109182190048282 0.05263322897790495 
11.00026027234324 7 7 223 0 0 0 0 0.0 -0.1117521358694241 0.04403018349134583 
12.00026027234324 7 7 245 0 0 0 0 0.0 -0.12108403214674276 0.04216376566296629 
13.00026027234324 7 7 270 0 0 0 0 0.0 -0.12867084590829703 0.035556271943100626 
14.00026027234324 7 7 293 0 0 0 0 0.0 -0.12627260247377492 0.013795054595185673 
15.00026027234324 7 7 319 0 0 0 0 0.0 -0.11602376442228263 0.0073925952795473975 
16.00026027234324 7 7 342 0 0 0 0 0.0 -0.10969291577573577 0.002874592132074401 
17.00026027234324 7 7 369 0 0 0 0 0.0 -0.08910116553460377 0.0019554218165238556 
18.00026027234324 7 7 391 0 0 0 0 0.0 -0.06874530709848009 0.0051938986174185214 
19.00026027234324 7 7 399 0 0 0 0 0.0 -0.049714412091581575 0.005009220186371099 
20.00026027234324 7 7 400 0 0 0 0 0.0 -0.035011269461569655 0.0061939017309776455 
21.00026027234324 7 7 400 0 0 0 0 0.0 -0.026597682680462767 0.005011658596041859 
22.00026027234324 7 7 400 0 0 0 0 0.0 -0.018656465170790806 0.0029511336265941168 
23.00026027234324 7 7 400 0 0 0 0 0.0 -0.012488282097410588 0.001116207583900065 
24.00026027234324 7 7 400 0 0 0 0 0.0 -0.00970123385710264 2.480814734117172E-4 
25.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775353 9.385525531272323E-4 
26.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775353 9.385525531272323E-4 
27.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775353 9.385525531272323E-4 
28.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775353 9.385525531272323E-4 
29.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775353 9.385525531272323E-4 
30.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775353 9.385525531272323E-4 
31.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775353 9.385525531272323E-4 
32.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775353 9.385525531272323E-4 
33.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775353 9.385525531272323E-4 
34.00026027234324 7 7 400 0 0 0 0 0.0 -0.00886047761491793 9.385525531272323E-4 
35.00026027234324 7 7 400 0 0 0 0 0.0 -0.00888646442559401 9.385525531272323E-4 
36.00026027234324 7 7 400 0 0 0 0 0.0 -0.008633688454757253 9.385525531272323E-4 
37.00026027234324 7 7 400 0 0 0 0 0.0 -0.0087156306226521 6.419461100416665E-4 
38.00026027234324 7 7 400 0 0 0 0 0.0 -0.01002869139352868 9.385525531272323E-4 
39.00026027234324 7 7 400 0 0 0 0 0.0 -0.013805690477458589 9.385525531272323E-4 
40.00026027234324 7 7 400 0 0 0 0 0.0 -0.018712144810816594 9.385525531272323E-4 
41.00026027234324 7 7 400 0 0 0 0 0.0 -0.021865122312395405 9.385525531272323E-4 
