#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:23+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 4 4 4.0 2.0 0.0 8.0 8.0 0.0 0.8116429467569539 2.4231947063652277 
4.003042634521602 5 5 12.0 13.0 13.0 16.0 13.0 0.0 0.7719374283412584 1.9017402290470657 
5.003042634521602 5 5 17.0 19.0 17.0 18.0 16.0 0.0 0.7361496809058716 1.8734544503698043 
6.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
7.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
8.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
9.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
10.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
11.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
12.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
13.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
14.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
15.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
16.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
17.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
18.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
19.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
20.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
21.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
22.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
23.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
24.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
25.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
26.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
27.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
28.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
29.003042634521602 5 5 17.0 19.0 21.0 18.0 16.0 0.0 0.7336525964230887 1.9008249851484247 
