#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9070812275215189 2.885110250299897 
4.001635961921367 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.85934355381198 2.1521978185150683 
5.001635961921367 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8140483039527419 1.2556507247438893 
6.001635961921367 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.734563325015588 0.9705339155356036 
7.001635961921367 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6554531193714668 0.6629757875528055 
8.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5439964214260647 0.4729572830680579 
9.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4609789694013473 0.358264328556609 
10.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.38152795036494336 0.2308596627989245 
11.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3107394467678234 0.09730123232972748 
12.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3003095355406394 0.04925702625772485 
13.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29775851967614536 0.016139652737929076 
14.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.38987235944213977 0.0 
15.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.37700028131868496 0.0 
16.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35847437719694675 0.0 
17.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3367880417713015 0.0 
18.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.31392246041658367 0.0 
19.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2944225609154947 0.0 
20.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866580971641611 0.0 
21.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2839925926793957 0.0 
22.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2824521165436174 0.0 
23.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2793520870908869 0.0 
24.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2743279380704085 0.0 
25.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2711614713745572 0.0 
26.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26544009660618423 0.0 
27.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26329835619786285 0.0 
28.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26329835619786285 0.0 
29.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26329835619786285 0.0 
30.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26329835619786285 0.0 
31.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26329835619786285 0.0 
32.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26329835619786285 0.0 
33.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26329835619786285 0.0 
34.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26329835619786285 0.0 
35.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26329835619786285 0.0 
36.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26329835619786285 0.0 
37.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26329835619786285 0.0 
38.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26329835619786285 0.0 
39.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21982654238349558 0.0024175792312807047 
40.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22014140066366036 0.006988484699884992 
41.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22102072353830468 0.01727901600733528 
42.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22293558431180485 0.028318117716867937 
43.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22594040057251694 0.03856686195106524 
44.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22876804717052998 0.04727731895445277 
45.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2320655886932419 0.060430763617336576 
46.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23642139259197015 0.0767023746330026 
47.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23558801288852088 0.12090062452187951 
48.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2326130415018442 0.15216779193849456 
49.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23884030222523253 0.17106717761232743 
50.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23991229710298 0.18905470319462164 
51.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2567533551767681 0.23189589997668578 
52.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2567533551767681 0.23189589997668578 
53.001635961921366 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3974250242699033 0.4872177810184939 
54.001635961921366 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3974250242699033 0.4872177810184939 
55.001635961921366 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3974250242699033 0.4872177810184939 
56.001635961921366 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3974250242699033 0.4872177810184939 
57.001635961921366 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3974250242699033 0.4872177810184939 
58.001635961921366 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3974250242699033 0.4872177810184939 
59.001635961921366 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3974250242699033 0.4872177810184939 
60.001635961921366 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3974250242699033 0.4872177810184939 
