#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:59+0000 #
#####################################################################
#
# seed = 14.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001583773138174 3 3 1.0 1.0 1.0 0.0 0.0 0.0 1.0 Infinity 
6.001583773138174 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8662001387866785 2.859608405205904 
7.001583773138174 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8662053046893881 2.8596084037487426 
8.001583773138174 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8662101481522169 2.859608402473481 
9.001583773138174 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8662146924913459 2.8596084013540812 
10.001583773138174 5 5 1.0 1.0 1.0 1.0 6.0 0.0075 0.8767983065665739 2.9402046110619398 
11.001583773138174 5 5 1.0 1.0 1.0 1.0 6.0 0.0075 0.8771811095332788 2.9395806074852504 
12.001583773138174 5 5 1.0 3.0 1.0 2.0 6.0 0.0025 0.8818121283019128 2.9390144409178087 
13.001583773138174 5 5 1.0 3.0 1.0 2.0 6.0 0.0025 0.8822428168672994 2.9385001426957253 
14.001583773138174 5 5 1.0 3.0 1.0 2.0 6.0 0.0025 0.8826433094577131 2.9380323977934637 
15.001583773138174 5 5 1.0 3.0 1.0 2.0 6.0 0.0075 0.885223828190196 2.7276496121259135 
16.001583773138172 5 5 1.0 3.0 1.0 2.0 6.0 0.0125 0.8799574689310622 2.7276303541358122 
17.001583773138172 5 5 1.0 3.0 2.0 2.0 6.0 0.01 0.8806265948625033 2.727612381226514 
18.001583773138172 5 5 1.0 3.0 3.0 2.0 6.0 0.0075 0.8812512834152647 2.7275956138751143 
19.001583773138172 5 5 2.0 3.0 3.0 2.0 6.0 0.0075 0.8789551369705431 2.8214946749658467 
20.001583773138172 5 5 3.0 3.0 3.0 2.0 6.0 0.005 0.8795072491330678 2.8214393068446815 
21.001583773138172 5 5 3.0 3.0 4.0 2.0 6.0 0.0025 0.8800237595687137 2.8213878647756627 
22.001583773138172 5 5 3.0 3.0 4.0 2.0 6.0 0.0025 0.8805070693678941 2.821340051886364 
23.001583773138172 5 5 3.0 3.0 4.0 2.0 6.0 0.0075 0.8754401670237183 2.855582279103456 
24.001583773138172 5 5 3.0 3.0 4.0 2.0 6.0 0.0075 0.8758648758927908 2.855500438017399 
25.001583773138172 5 5 3.0 3.0 5.0 2.0 6.0 0.005 0.876263009426094 2.855424223765876 
26.001583773138172 5 5 4.0 3.0 5.0 2.0 6.0 0.0025 0.8766363299647354 2.8553532128235175 
27.001583773138172 5 5 4.0 3.0 5.0 2.0 6.0 0.0025 0.8769864854633799 2.855287014128547 
28.001583773138172 5 5 4.0 3.0 5.0 2.0 6.0 0.005 0.8778561326719959 2.8552252668915714 
29.001583773138172 5 5 4.0 3.0 5.0 3.0 6.0 0.005 0.8757123339847581 2.855167638455012 
30.001583773138172 5 5 4.0 3.0 5.0 4.0 6.0 0.005 0.8715929069605259 2.7711367272264473 
31.001583773138172 5 5 4.0 3.0 5.0 4.0 6.0 0.01 0.8680327364557161 2.7711339257500813 
32.00158377313817 5 5 4.0 4.0 5.0 5.0 6.0 0.0075 0.8666945060862543 2.7862421013508243 
33.00158377313817 5 5 5.0 4.0 5.0 5.0 6.0 0.005 0.8670633776458812 2.786225214400222 
34.00158377313817 5 5 5.0 4.0 6.0 5.0 6.0 0.0025 0.8674120783997575 2.7862094184714983 
35.00158377313817 5 5 5.0 4.0 6.0 5.0 6.0 0.005 0.8631805278184495 2.8487379391467242 
36.00158377313817 5 5 5.0 4.0 6.0 5.0 6.0 0.005 0.8635054871711565 2.8487379310173866 
37.00158377313817 5 5 5.0 5.0 6.0 5.0 6.0 0.0025 0.8638130982914534 2.8487379265356014 
38.00158377313817 5 5 5.0 5.0 6.0 5.0 6.0 0.0025 0.8641043587771843 2.848737925403937 
39.00158377313817 5 5 5.0 5.0 6.0 5.0 6.0 0.0025 0.8643802095167299 2.84873792754376 
40.00158377313817 5 5 5.0 5.0 6.0 5.0 6.0 0.0025 0.8646415374945848 2.8487379331035108 
41.00158377313817 5 5 5.0 5.0 6.0 5.0 6.0 0.005 0.8626428657125288 2.8487379424742634 
42.00158377313817 5 5 5.0 5.0 6.0 5.0 6.0 0.01 0.8568355464786664 2.8471517394819146 
43.00158377313817 5 5 6.0 5.0 7.0 5.0 6.0 0.005 0.8570967042623553 2.84713584222462 
44.00158377313817 5 5 6.0 5.0 8.0 5.0 6.0 0.005 0.8545867167955647 2.8618060467924944 
45.00158377313817 5 5 6.0 6.0 8.0 5.0 6.0 0.005 0.8519046575860498 2.8571336732492236 
46.00158377313817 5 5 6.0 6.0 9.0 5.0 6.0 0.005 0.8489517506101509 2.7907986663253728 
47.00158377313817 5 5 6.0 6.0 9.0 5.0 6.0 0.0075 0.8467800319682766 2.7907986236723272 
48.00158377313817 5 5 6.0 7.0 9.0 5.0 6.0 0.005 0.8470324928308408 2.7907986085181125 
49.00158377313817 5 5 7.0 7.0 9.0 5.0 6.0 0.005 0.8458595024058736 2.7907986239711455 
50.00158377313817 5 5 7.0 7.0 9.0 6.0 6.0 0.0025 0.846102910119953 2.790798673816074 
51.00158377313817 5 5 7.0 7.0 9.0 5.0 6.0 0.005 0.8458595024058736 2.7907986239711455 
52.00158377313817 5 5 6.0 7.0 9.0 5.0 6.0 0.005 0.8470324928308408 2.7907986085181125 
53.00158377313817 5 5 6.0 6.0 9.0 5.0 6.0 0.0075 0.8467800319682766 2.7907986236723272 
54.00158377313817 5 5 6.0 6.0 9.0 5.0 6.0 0.005 0.8489517506101509 2.7907986663253728 
55.00158377313817 5 5 6.0 6.0 8.0 5.0 6.0 0.005 0.8519046575860498 2.8571336732492236 
56.00158377313817 5 5 6.0 5.0 8.0 5.0 6.0 0.005 0.8545867167955647 2.8618060467924944 
57.00158377313817 5 5 6.0 5.0 7.0 5.0 6.0 0.005 0.8570967042623553 2.84713584222462 
58.00158377313817 5 5 5.0 5.0 6.0 5.0 6.0 0.01 0.8568355464786664 2.8471517394819146 
59.00158377313817 5 5 5.0 5.0 6.0 5.0 6.0 0.005 0.8626428657125288 2.8487379424742634 
60.00158377313817 5 5 5.0 5.0 6.0 5.0 6.0 0.0025 0.8646415374945848 2.8487379331035108 
61.00158377313817 5 5 5.0 5.0 6.0 5.0 6.0 0.0025 0.8643802095167299 2.84873792754376 
62.00158377313817 5 5 5.0 5.0 6.0 5.0 6.0 0.0025 0.8641043587771843 2.848737925403937 
63.00158377313817 5 5 5.0 5.0 6.0 5.0 6.0 0.0025 0.8638130982914534 2.8487379265356014 
64.00158377313818 5 5 5.0 4.0 6.0 5.0 6.0 0.005 0.8635054871711565 2.8487379310173866 
65.00158377313818 5 5 5.0 4.0 6.0 5.0 6.0 0.005 0.8631805278184495 2.8487379391467242 
66.00158377313818 5 5 5.0 4.0 6.0 5.0 6.0 0.0025 0.8674120783997575 2.7862094184714983 
67.00158377313818 5 5 5.0 4.0 5.0 5.0 6.0 0.005 0.8670633776458812 2.786225214400222 
68.00158377313818 5 5 4.0 4.0 5.0 5.0 6.0 0.0075 0.8666945060862543 2.7862421013508243 
69.00158377313818 5 5 4.0 3.0 5.0 4.0 6.0 0.01 0.8680327364557161 2.7711339257500813 
70.00158377313818 5 5 4.0 3.0 5.0 4.0 6.0 0.0025 0.8760614294595229 2.8551138222314183 
71.00158377313818 5 5 4.0 3.0 5.0 3.0 6.0 0.005 0.8757123339847581 2.855167638455012 
72.00158377313818 5 5 4.0 3.0 5.0 2.0 6.0 0.005 0.8778561326719959 2.8552252668915714 
73.00158377313818 5 5 4.0 3.0 5.0 2.0 6.0 0.0025 0.8769864854633799 2.855287014128547 
74.00158377313818 5 5 4.0 3.0 5.0 2.0 6.0 0.0025 0.8766363299647354 2.8553532128235175 
75.00158377313818 5 5 3.0 3.0 5.0 2.0 6.0 0.005 0.876263009426094 2.855424223765876 
76.00158377313818 5 5 3.0 3.0 4.0 2.0 6.0 0.0075 0.8758648758927908 2.855500438017399 
77.00158377313818 5 5 3.0 3.0 4.0 2.0 6.0 0.0075 0.8754401670237183 2.855582279103456 
78.00158377313818 5 5 3.0 3.0 4.0 2.0 6.0 0.0025 0.8805070693678941 2.821340051886364 
79.00158377313818 5 5 3.0 3.0 4.0 2.0 6.0 0.0025 0.8800237595687137 2.8213878647756627 
80.00158377313818 5 5 3.0 3.0 3.0 2.0 6.0 0.005 0.8795072491330678 2.8214393068446815 
81.00158377313818 5 5 2.0 3.0 3.0 2.0 6.0 0.0075 0.8789551369705431 2.8214946749658467 
82.00158377313818 5 5 1.0 3.0 3.0 2.0 6.0 0.0075 0.8812512834152647 2.7275956138751143 
83.00158377313818 5 5 1.0 3.0 2.0 2.0 6.0 0.01 0.8806265948625033 2.727612381226514 
84.00158377313818 5 5 1.0 3.0 1.0 2.0 6.0 0.01 0.880346555211463 2.7276303541358122 
85.00158377313818 5 5 1.0 3.0 1.0 2.0 6.0 0.0075 0.885223828190196 2.7276496121259135 
86.00158377313818 5 5 1.0 3.0 1.0 2.0 6.0 0.0025 0.8826433094577131 2.9380323977934637 
87.00158377313818 5 5 1.0 3.0 1.0 2.0 6.0 0.0025 0.8822428168672994 2.9385001426957253 
88.00158377313818 5 5 1.0 3.0 1.0 2.0 6.0 0.0025 0.8818121283019128 2.9390144409178087 
89.00158377313818 5 5 1.0 1.0 1.0 1.0 6.0 0.0075 0.8771811095332788 2.9395806074852504 
90.00158377313818 5 5 1.0 1.0 1.0 1.0 6.0 0.0075 0.8767983065665739 2.9402046110619398 
91.00158377313818 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8662146924913459 2.8596084013540812 
92.00158377313818 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8662101481522169 2.859608402473481 
93.00158377313818 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8662053046893881 2.8596084037487426 
94.00158377313818 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8662001387866785 2.859608405205904 
95.00158377313818 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8661946255282678 2.8596084068761303 
96.00158377313818 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8661887384751933 2.8596084087968805 
97.00158377313818 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8661887384751933 2.8596084087968805 
98.00158377313818 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8661887384751933 2.8596084087968805 
99.00158377313818 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8661887384751933 2.8596084087968805 
100.00158377313818 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8661887384751933 2.8596084087968805 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:00+0000 #
#####################################################################
