#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:04+0000 #
#####################################################################
 #
seed-9.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.007825810686062 3 3 0.0 0.0 1.0 1.0 5.0 0.011834319526627219 0.8663706386085656 3.5649797066574744 
8.007825810686061 5 5 0.0 0.0 1.0 1.0 6.0 0.08284023668639054 0.7981450238529623 2.4802116069188886 
9.007825810686061 5 5 0.0 0.0 1.0 1.0 7.0 0.1242603550295858 0.7329093772197223 1.5529474595623403 
10.007825810686061 5 5 0.0 0.0 2.0 1.0 7.0 0.20710059171597633 0.6564451326280868 1.140155229383716 
11.007825810686061 5 5 1.0 0.0 2.0 1.0 7.0 0.30177514792899407 0.5149066836398597 0.9186306872662733 
12.007825810686061 5 5 1.0 0.0 2.0 1.0 7.0 0.39644970414201186 0.39355412002661255 0.746075157909524 
13.007825810686061 5 5 1.0 1.0 3.0 1.0 7.0 0.47928994082840237 0.23813703631027858 0.6417024421666033 
14.007825810686061 5 5 1.0 1.0 3.0 1.0 7.0 0.5857988165680473 0.0871022701629188 0.48096445449870584 
15.007825810686061 5 5 1.0 1.0 3.0 1.0 7.0 0.6390532544378699 -0.027648357333808042 0.37646193249645754 
16.00782581068606 5 5 2.0 1.0 3.0 2.0 7.0 0.7218934911242604 -0.10929904900828649 0.30754730838793054 
17.00782581068606 5 5 2.0 1.0 3.0 2.0 7.0 0.7751479289940828 -0.14592738326555643 0.2771717958464321 
18.00782581068606 5 5 2.0 1.0 3.0 2.0 7.0 0.8284023668639053 -0.1742476729463626 0.23303819585386568 
19.00782581068606 5 5 2.0 2.0 3.0 3.0 7.0 0.8402366863905325 -0.18853684372624238 0.19180205513029616 
20.00782581068606 5 5 2.0 2.0 3.0 3.0 7.0 0.863905325443787 -0.20183735493681434 0.1612933579993058 
21.00782581068606 5 5 2.0 2.0 3.0 3.0 7.0 0.8816568047337278 -0.20909883383341668 0.13600505951819566 
22.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.22192148452320928 0.10839218184240074 
23.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.22693025719881135 0.09492870928592813 
24.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.23782309205507982 0.0717923695621013 
25.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.25265810366285735 0.053019598749481915 
26.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.2573869394347396 0.03516490516918201 
27.00782581068606 5 5 3.0 3.0 3.0 3.0 7.0 0.8757396449704142 -0.26666625960229057 0.022643988584340604 
28.00782581068606 5 5 3.0 3.0 3.0 3.0 7.0 0.8757396449704142 -0.2729300946993868 0.012531260787760817 
29.00782581068606 5 5 3.0 3.0 3.0 3.0 7.0 0.8757396449704142 -0.274843183771646 0.0033015013047109493 
30.00782581068606 5 5 3.0 4.0 3.0 3.0 7.0 0.8698224852071006 -0.27616430207347753 4.500852901511793E-4 
31.00782581068606 5 5 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.2796909430224676 0.005144338146859675 
32.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.2770541505038755 0.00270097737755498 
33.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.2745016778535629 0.004851337304895195 
34.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.27605445041384014 0.004645274851379611 
35.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.27271894866812346 0.006368274161524963 
36.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.27064306851200354 0.011532236275963292 
37.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.270082892781481 0.012229073026111915 
38.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8520710059171598 -0.2654340882654638 0.007622608557750004 
39.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8520710059171598 -0.2671027206704457 0.009060477522938166 
40.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8520710059171598 -0.2695683584198835 0.009647802667720666 
41.00782581068606 5 5 4.0 4.0 4.0 5.0 7.0 0.8461538461538461 -0.2652402865035988 0.0057179752231436235 
42.00782581068606 5 5 4.0 5.0 4.0 5.0 7.0 0.8402366863905325 -0.26851001377380873 0.008973189412965692 
43.00782581068606 5 5 4.0 5.0 4.0 5.0 7.0 0.8402366863905325 -0.26694012840309644 0.005526746542894293 
44.00782581068606 5 5 4.0 5.0 4.0 6.0 7.0 0.834319526627219 -0.261819976811105 0.004381903617588984 
45.00782581068606 5 5 4.0 5.0 4.0 6.0 7.0 0.834319526627219 -0.2549748066115705 0.002986326170045115 
46.00782581068606 5 5 4.0 5.0 5.0 6.0 7.0 0.8284023668639053 -0.24658655953753583 0.0033061689079466917 
47.00782581068606 5 5 4.0 5.0 5.0 7.0 7.0 0.8224852071005917 -0.2450920998183831 0.003131864506660259 
48.00782581068606 5 5 5.0 5.0 5.0 7.0 7.0 0.8165680473372781 -0.23950570480086478 0.004632468094497666 
49.00782581068606 5 5 5.0 5.0 7.0 7.0 7.0 0.8047337278106509 -0.24163908869099585 0.005162132210750598 
50.00782581068606 5 5 5.0 6.0 7.0 8.0 7.0 0.7928994082840237 -0.24012026571012174 0.0033075630086523175 
51.00782581068606 5 5 5.0 5.0 7.0 7.0 7.0 0.8047337278106509 -0.23954994233377813 0.00462983004123948 
52.00782581068606 5 5 5.0 5.0 5.0 7.0 7.0 0.8165680473372781 -0.24159496454325044 0.005167475217001333 
53.00782581068606 5 5 4.0 5.0 5.0 7.0 7.0 0.8224852071005917 -0.2450920998183831 0.003131864506660259 
54.00782581068606 5 5 4.0 5.0 5.0 6.0 7.0 0.8284023668639053 -0.2434175795685581 0.01377414484305464 
55.00782581068606 5 5 4.0 5.0 4.0 6.0 7.0 0.8224852071005917 -0.26207963733058315 0.009002894422993213 
56.00782581068606 5 5 4.0 5.0 4.0 6.0 7.0 0.8224852071005917 -0.26083210170962723 0.007817694305559172 
57.00782581068606 5 5 4.0 5.0 4.0 5.0 7.0 0.834319526627219 -0.26025362715310224 0.005396336824052449 
58.00782581068606 5 5 4.0 5.0 4.0 5.0 7.0 0.8284023668639053 -0.2691910335049699 0.012821342219025212 
59.00782581068606 5 5 4.0 4.0 4.0 5.0 7.0 0.8461538461538461 -0.2631491659347042 0.012701393530036057 
60.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8461538461538461 -0.2647809676061577 0.007976815168205477 
61.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8520710059171598 -0.26395432911754935 0.004350694098089727 
62.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8461538461538461 -0.26237220289947305 0.002439840169419188 
63.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.26848952865604964 0.003230121628744458 
