#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:49+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.8431556818636617E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001843155681862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000184315568187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000184315568185 3 3 20.0 6.0 0.0 24.0 0.0 0.005 0.7010296334637598 1.5252075529267235 
6.000184315568181 4 4 33.0 33.0 27.0 38.0 0.0 0.005 0.6203427375068485 1.3343730314174864 
7.000184315568178 4 4 35.0 35.0 33.0 38.0 0.0 0.005 0.6082773618744385 1.3384507349146706 
8.000184315568175 4 4 36.0 35.0 32.0 38.0 0.0 0.005 0.6095018156316913 1.3219103278479107 
9.000184315568172 4 4 36.0 34.0 33.0 38.0 0.0 0.005 0.6104881798589479 1.330778441655521 
10.000184315568168 4 4 35.0 34.0 33.0 38.0 0.0 0.005 0.6105318219632893 1.3346653521909893 
11.000184315568164 4 4 34.0 33.0 33.0 38.0 0.0 0.005 0.614183193433419 1.3365707067867323 
12.000184315568161 4 4 34.0 32.0 34.0 38.0 0.0 0.01 0.6115761865605963 1.3398623710540376 
13.000184315568157 4 4 35.0 32.0 34.0 37.0 0.0 0.01 0.6126836933275022 1.327370710243742 
14.000184315568154 4 4 35.0 31.0 35.0 37.0 0.0 0.0075 0.6143782423424348 1.3328228884477742 
15.00018431556815 4 4 34.0 30.0 35.0 37.0 0.0 0.01 0.6166329790263918 1.3457847151203777 
16.00018431556815 4 4 34.0 30.0 35.0 37.0 0.0 0.0025 0.6176527929022624 1.347844675305823 
17.000184315568163 4 4 34.0 29.0 34.0 37.0 0.0 0.0125 0.6169365651798565 1.3368774781221648 
18.000184315568177 4 4 33.0 29.0 35.0 37.0 0.0 0.01 0.6170505391279797 1.337236597386607 
19.00018431556819 4 4 33.0 29.0 35.0 37.0 0.0 0.0125 0.6179770796362741 1.3358470507277465 
20.000184315568205 4 4 34.0 29.0 35.0 37.0 0.0 0.0075 0.6186962059414904 1.338494258565499 
21.00018431556822 4 4 35.0 29.0 36.0 37.0 0.0 0.0025 0.62184920069973 1.353248458570967 
22.000184315568234 4 4 36.0 29.0 36.0 37.0 0.0 0.0025 0.6218825652938234 1.365055305908899 
23.000184315568248 4 4 36.0 29.0 38.0 37.0 0.0 0.0025 0.6189741153580097 1.329535457904441 
24.000184315568262 4 4 35.0 29.0 38.0 37.0 0.0 0.0075 0.618666674763138 1.332365857917857 
25.000184315568276 4 4 35.0 29.0 37.0 37.0 0.0 0.005 0.6198335933705982 1.3351475393755716 
26.00018431556829 4 4 36.0 29.0 37.0 37.0 0.0 0.0025 0.620974630084897 1.3438431079412019 
27.000184315568305 4 4 36.0 29.0 37.0 36.0 0.0 0.005 0.6213753425535471 1.344857471728274 
28.00018431556832 4 4 36.0 30.0 35.0 36.0 0.0 0.0125 0.6200487712086075 1.3472191249837904 
29.000184315568333 4 4 36.0 31.0 35.0 38.0 0.0 0.0075 0.6196166226880903 1.3435156946876652 
30.000184315568347 4 4 36.0 31.0 35.0 37.0 0.0 0.0 0.6226608661659756 1.3787293371824187 
31.00018431556836 4 4 37.0 31.0 34.0 36.0 0.0 0.0025 0.6167108812076273 1.3585377014958049 
32.000184315568376 4 4 36.0 31.0 32.0 11.0 0.0 0.01 0.6118858657443286 1.29898352363457 
33.00018431556839 4 4 34.0 32.0 33.0 1.0 0.0 0.0075 0.611514805818132 1.2401052193823308 
34.000184315568404 4 4 35.0 32.0 33.0 13.0 0.0 0.0125 0.6154936137622682 1.3130503575089094 
35.00018431556842 4 4 36.0 32.0 33.0 38.0 0.0 0.0075 0.6175210344192598 1.3236645403750928 
36.00018431556843 4 4 36.0 33.0 34.0 39.0 0.0 0.0025 0.615351730288431 1.3134672634555504 
37.00018431556845 4 4 36.0 33.0 34.0 39.0 0.0 0.0025 0.615382216454865 1.313432147035002 
38.00018431556846 4 4 35.0 32.0 34.0 40.0 0.0 0.005 0.615274261223306 1.31337310844025 
39.000184315568475 4 4 34.0 32.0 34.0 37.0 0.0 0.0075 0.6191520496127596 1.3325247959910267 
40.00018431556849 4 4 33.0 34.0 34.0 37.0 0.0 0.0125 0.6175017142690258 1.3374094593001762 
41.000184315568504 4 4 33.0 34.0 34.0 38.0 0.0 0.005 0.620303898099848 1.362810454181155 
42.00018431556852 4 4 33.0 34.0 34.0 38.0 0.0 0.0025 0.6210500511224486 1.3705018977325993 
43.00018431556853 4 4 33.0 34.0 34.0 38.0 0.0 0.0 0.621320235721882 1.3640262701478065 
44.000184315568546 4 4 34.0 34.0 33.0 38.0 0.0 0.0025 0.6212572835532403 1.35088864449667 
45.00018431556856 4 4 34.0 34.0 34.0 39.0 0.0 0.0025 0.619766674582445 1.3447115025568497 
46.000184315568575 4 4 34.0 34.0 34.0 39.0 0.0 0.0025 0.6184979958758465 1.3411836101413457 
47.00018431556859 4 4 34.0 34.0 34.0 39.0 0.0 0.005 0.6154148308400829 1.3409347227464115 
48.0001843155686 4 4 35.0 36.0 35.0 39.0 0.0 0.005 0.6090670274113237 1.3322826091450535 
49.00018431556862 4 4 35.0 35.0 34.0 40.0 0.0 0.01 0.6074225085221753 1.3235359207993014 
50.00018431556863 4 4 35.0 36.0 35.0 40.0 0.0 0.0025 0.6095034755700407 1.334679250359769 
51.000184315568646 4 4 35.0 36.0 35.0 39.0 0.0 0.0025 0.6104041139665725 1.3355878316006953 
52.00018431556866 4 4 35.0 36.0 35.0 40.0 0.0 0.0025 0.6076096370883791 1.3067713612102978 
53.000184315568674 4 4 35.0 36.0 35.0 40.0 0.0 0.0025 0.6066745669286717 1.306129604673588 
54.00018431556869 4 4 36.0 36.0 35.0 39.0 0.0 0.01 0.6046262311254054 1.3147318684581608 
55.0001843155687 4 4 36.0 36.0 36.0 38.0 0.0 0.0075 0.6054150733900882 1.3088929066041741 
56.00018431556872 4 4 37.0 36.0 36.0 37.0 0.0 0.0075 0.6022400311885397 1.3312817593786952 
57.00018431556873 4 4 37.0 37.0 33.0 37.0 0.0 0.0125 0.6009894198585005 1.3283794874487465 
58.000184315568745 4 4 36.0 37.0 33.0 37.0 0.0 0.0075 0.6048605630617981 1.3389257993351698 
59.00018431556876 4 4 35.0 36.0 34.0 38.0 0.0 0.01 0.6028032443262281 1.3321173682753393 
60.000184315568774 4 4 34.0 35.0 34.0 37.0 0.0 0.0175 0.6006340711435995 1.3198727976524638 
61.00018431556879 4 4 34.0 37.0 32.0 37.0 0.0 0.01 0.6037339231334399 1.3234169510047802 
62.0001843155688 4 4 34.0 37.0 31.0 37.0 0.0 0.0025 0.6084742493945063 1.3433806627457863 
63.000184315568816 4 4 33.0 37.0 31.0 37.0 0.0 0.005 0.607549059885068 1.3351957351153751 
64.00018431556883 4 4 33.0 37.0 31.0 37.0 0.0 0.0075 0.6046219321584126 1.3234491809238624 
65.00018431556877 4 4 33.0 37.0 32.0 37.0 0.0 0.005 0.6052017532058935 1.299199956275334 
66.00018431556872 4 4 35.0 37.0 32.0 36.0 0.0 0.0075 0.6045302891025592 1.3180717942754372 
67.00018431556866 4 4 34.0 37.0 32.0 36.0 0.0 0.005 0.6047038001386342 1.2995040923870884 
68.0001843155686 4 4 35.0 37.0 31.0 35.0 0.0 0.005 0.6066512371587601 1.299449115500934 
69.00018431556855 4 4 35.0 36.0 30.0 34.0 0.0 0.015 0.6059136108847643 1.28672700639178 
70.00018431556849 4 4 35.0 35.0 30.0 35.0 0.0 0.0125 0.6083174808363007 1.2853587106915696 
71.00018431556843 4 4 35.0 35.0 30.0 35.0 0.0 0.005 0.6097949621437461 1.3368872506644771 
72.00018431556838 4 4 35.0 34.0 30.0 35.0 0.0 0.005 0.6085914486192375 1.3246840709253493 
73.00018431556832 4 4 35.0 33.0 28.0 34.0 0.0 0.01 0.6083870886596688 1.2955137292527974 
74.00018431556826 4 4 34.0 33.0 6.0 34.0 0.0 0.0075 0.6095565325044643 1.1519383912825858 
75.0001843155682 3 3 34.0 33.0 0.0 34.0 0.0 0.005 0.6557382059013322 1.384869524531815 
76.00018431556815 4 4 34.0 33.0 23.0 34.0 0.0 0.0025 0.6234731388444048 1.3062482252493026 
77.00018431556809 4 4 32.0 32.0 31.0 33.0 0.0 0.015 0.6166460734564743 1.3227704596254217 
78.00018431556803 4 4 31.0 32.0 31.0 33.0 0.0 0.0075 0.61944840921753 1.3478877474416047 
79.00018431556798 4 4 32.0 31.0 31.0 33.0 0.0 0.01 0.6188361337777523 1.3326754206720777 
80.00018431556792 4 4 32.0 32.0 31.0 33.0 0.0 0.0125 0.6151295345175483 1.3178286717476149 
81.00018431556786 4 4 32.0 32.0 32.0 33.0 0.0 0.0075 0.6170192049071314 1.3110232526414995 
