#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:28+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0005122811239255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000512281123922 4 4 2.0 2.0 5.0 5.0 0.0 0.0 0.8437395638159108 2.2992276642065796 
6.000512281123918 4 4 11.0 14.0 13.0 18.0 0.0 0.0 0.7711804438084251 1.7817264510421065 
7.000512281123915 4 4 26.0 27.0 32.0 33.0 0.0 0.015 0.638968191553745 1.314932783145379 
8.000512281123912 4 4 33.0 33.0 36.0 37.0 0.0 0.0125 0.6092015478557675 1.3364895712819573 
9.000512281123909 4 4 35.0 32.0 36.0 37.0 0.0 0.02 0.6082527102689624 1.3347232371984883 
10.000512281123905 4 4 36.0 34.0 36.0 38.0 0.0 0.01 0.6120331552018273 1.331078482386404 
11.000512281123902 4 4 36.0 34.0 35.0 38.0 0.0 0.01 0.6144458466438715 1.3111137583347099 
12.000512281123898 4 4 36.0 34.0 34.0 39.0 0.0 0.0125 0.61239406147436 1.3149676353226154 
13.000512281123894 4 4 36.0 35.0 33.0 39.0 0.0 0.005 0.6165896059559147 1.396357744411091 
14.000512281123891 4 4 36.0 35.0 32.0 39.0 0.0 0.005 0.616069920174023 1.3724934818939996 
15.000512281123887 4 4 36.0 35.0 33.0 39.0 0.0 0.0 0.6225664857045697 1.402396975818787 
16.000512281123886 4 4 36.0 35.0 32.0 36.0 0.0 0.01 0.618073551160704 1.4020555498507377 
17.0005122811239 4 4 36.0 35.0 29.0 36.0 0.0 0.01 0.6174989766605593 1.400533821161185 
