#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:55+0000 #
#####################################################################
 #
seed-3.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 3 3 0.0 0.0 0.0 1.0 0.0 0.03550295857988166 0.8726973067688838 3.990824786535816 
4.001635961921367 5 5 1.0 0.0 0.0 1.0 6.0 0.07692307692307693 0.780747554155683 2.276608169514522 
5.001635961921367 5 5 1.0 0.0 1.0 1.0 8.0 0.20710059171597633 0.6369123979059025 1.2902132330987164 
6.001635961921367 5 5 1.0 0.0 1.0 1.0 8.0 0.28994082840236685 0.5606140528419056 0.9756625299310205 
7.001635961921367 5 5 1.0 0.0 1.0 1.0 8.0 0.39644970414201186 0.3880354574064564 0.7424077379808359 
8.001635961921366 5 5 1.0 0.0 1.0 1.0 8.0 0.47337278106508873 0.1942744387434583 0.48291810101565386 
9.001635961921366 5 5 1.0 0.0 1.0 1.0 8.0 0.5680473372781065 0.07017648472219402 0.3630558145842468 
10.001635961921366 5 5 1.0 0.0 1.0 1.0 8.0 0.6686390532544378 -0.013479316520421938 0.30672232812727995 
11.001635961921366 5 5 1.0 0.0 1.0 1.0 8.0 0.727810650887574 -0.07473031869706268 0.24489580608038503 
12.001635961921366 5 5 1.0 1.0 1.0 2.0 8.0 0.7928994082840237 -0.11886014187428069 0.17110419370885524 
13.001635961921366 5 5 1.0 1.0 1.0 2.0 8.0 0.8165680473372781 -0.14327472394581017 0.12638937636988767 
14.001635961921366 5 5 1.0 1.0 1.0 2.0 8.0 0.8520710059171598 -0.1751606720405261 0.08285688236417289 
15.001635961921366 5 5 1.0 1.0 1.0 2.0 8.0 0.8816568047337278 -0.2107260843048002 0.04723090435203428 
16.001635961921366 5 5 1.0 1.0 1.0 2.0 8.0 0.893491124260355 -0.23562421116236695 0.0202371822570393 
17.001635961921366 5 5 1.0 1.0 2.0 2.0 8.0 0.8994082840236687 -0.25065301164075954 0.006674688871876313 
18.001635961921366 5 5 1.0 1.0 2.0 2.0 8.0 0.8994082840236687 -0.2623524011208716 0.005862722205857027 
19.001635961921366 5 5 2.0 1.0 2.0 2.0 8.0 0.8875739644970414 -0.26396490382802873 0.007051851902129707 
20.001635961921366 5 5 2.0 1.0 2.0 3.0 8.0 0.8875739644970414 -0.2618187923017576 0.018588671708641237 
21.001635961921366 5 5 2.0 2.0 2.0 3.0 8.0 0.8757396449704142 -0.26225788450604326 0.011438338120199523 
22.001635961921366 5 5 2.0 2.0 3.0 3.0 8.0 0.8757396449704142 -0.256714057093281 0.011974259373111234 
23.001635961921366 5 5 3.0 2.0 3.0 3.0 8.0 0.8698224852071006 -0.2557981443060459 0.011041430426435206 
24.001635961921366 5 5 3.0 2.0 3.0 3.0 8.0 0.8698224852071006 -0.25820918918865027 0.009369651264647708 
25.001635961921366 5 5 3.0 2.0 4.0 4.0 8.0 0.8579881656804734 -0.25736480634728925 0.009369755413894044 
26.001635961921366 5 5 3.0 3.0 4.0 4.0 8.0 0.8520710059171598 -0.25659025461899193 0.009369824106923141 
27.001635961921366 5 5 3.0 3.0 4.0 4.0 8.0 0.8520710059171598 -0.2558847828361226 0.009369853098727822 
28.001635961921366 5 5 3.0 3.0 4.0 4.0 8.0 0.8520710059171598 -0.25938479766689704 0.009369839833031541 
29.001635961921366 5 5 3.0 3.0 4.0 4.0 8.0 0.8520710059171598 -0.2600202456481629 0.00920135808398315 
30.001635961921366 5 5 3.0 3.0 4.0 4.0 8.0 0.8520710059171598 -0.25508020667787007 0.009293580512625481 
31.001635961921366 5 5 3.0 3.0 4.0 4.0 8.0 0.8520710059171598 -0.25533629180841994 0.009600802530505973 
32.001635961921366 5 5 3.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.25408040245667274 0.009294360312346888 
33.001635961921366 5 5 4.0 4.0 4.0 4.0 8.0 0.8402366863905325 -0.25403746784992187 0.011754485553594846 
34.001635961921366 5 5 4.0 4.0 4.0 4.0 8.0 0.8402366863905325 -0.2536868754628374 0.011754372221925054 
35.001635961921366 5 5 4.0 4.0 4.0 4.0 8.0 0.8402366863905325 -0.25125772521684786 0.012359185261799941 
36.001635961921366 5 5 4.0 4.0 4.0 4.0 8.0 0.8402366863905325 -0.25014693527731297 0.011500254748153686 
37.001635961921366 5 5 4.0 4.0 4.0 4.0 8.0 0.8402366863905325 -0.2419363297714724 0.011760391111292436 
38.001635961921366 5 5 4.0 4.0 4.0 4.0 8.0 0.8402366863905325 -0.2423810051155308 0.009125224963431397 
39.001635961921366 5 5 4.0 4.0 4.0 4.0 8.0 0.8402366863905325 -0.24226866270352637 0.009125176026311865 
40.001635961921366 5 5 5.0 4.0 4.0 4.0 8.0 0.834319526627219 -0.24439059018240192 0.006594849099012288 
41.001635961921366 5 5 5.0 4.0 5.0 4.0 8.0 0.8284023668639053 -0.2443675520789207 0.006594821137666238 
42.001635961921366 5 5 5.0 4.0 5.0 4.0 8.0 0.8284023668639053 -0.24438887678006613 0.006594804773698266 
43.001635961921366 5 5 5.0 4.0 6.0 4.0 8.0 0.8165680473372781 -0.23967517878592018 0.006656037842951923 
44.001635961921366 5 5 5.0 5.0 6.0 4.0 8.0 0.8165680473372781 -0.23290208629234446 0.006699716916288935 
45.001635961921366 5 5 5.0 5.0 6.0 4.0 8.0 0.8165680473372781 -0.23292621577167302 0.0066997959875738245 
46.001635961921366 5 5 5.0 5.0 6.0 4.0 8.0 0.8106508875739645 -0.22846817976224545 0.007234104059811972 
47.001635961921366 5 5 6.0 5.0 6.0 5.0 8.0 0.8047337278106509 -0.23260092930740658 0.0064525664871012646 
48.001635961921366 5 5 6.0 5.0 6.0 5.0 8.0 0.8047337278106509 -0.23489246116069865 0.005941925908731596 
49.001635961921366 5 5 6.0 5.0 6.0 5.0 8.0 0.8047337278106509 -0.23500653573989735 0.005942213953715263 
50.001635961921366 5 5 6.0 5.0 6.0 6.0 8.0 0.7928994082840237 -0.23120386642176086 0.005694059371170136 
51.001635961921366 5 5 6.0 5.0 6.0 5.0 8.0 0.8047337278106509 -0.23708467703492267 0.00857287398755758 
52.001635961921366 5 5 6.0 5.0 6.0 5.0 8.0 0.7988165680473372 -0.23758815308314993 0.011262822614534942 
