#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:15+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0020748323670396916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0020748323670396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0020748323670405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0020748323670414 4 4 1.0 2.0 5.0 6.0 0.0 0.0 0.856622327798515 2.620509200703231 
4.002074832367042 4 4 14.0 12.0 11.0 12.0 0.0 0.0 0.7877114345149244 2.3211528841579008 
5.002074832367039 4 4 18.0 18.0 17.0 20.0 0.0 0.005 0.7255138604442946 1.8912153865006125 
6.002074832367035 4 4 16.0 17.0 17.0 20.0 0.0 0.0225 0.721903140953353 1.8621597239978847 
7.002074832367032 4 4 16.0 16.0 17.0 20.0 0.0 0.01 0.7349892391860466 1.8724075915641478 
8.002074832367029 4 4 16.0 16.0 18.0 18.0 0.0 0.01 0.7341434325140543 1.9630007513837617 
9.002074832367025 4 4 16.0 16.0 18.0 17.0 0.0 0.01 0.7430554599739485 1.955336350748343 
10.002074832367022 4 4 16.0 18.0 18.0 17.0 0.0 0.005 0.7441267773180102 2.021231366727028 
11.002074832367018 4 4 16.0 17.0 17.0 17.0 0.0 0.01 0.7446990368706136 1.9988070128686448 
12.002074832367015 4 4 17.0 17.0 17.0 17.0 0.0 0.0025 0.7466490340731992 1.9365691857852245 
13.002074832367011 4 4 16.0 17.0 16.0 17.0 0.0 0.0075 0.7470721755852194 1.9175194584474768 
14.002074832367008 4 4 14.0 18.0 15.0 18.0 0.0 0.0125 0.746306140569017 1.9425738217176314 
15.002074832367004 4 4 13.0 15.0 15.0 17.0 0.0 0.015 0.7487027110442793 1.9905304674188031 
16.002074832367 4 4 15.0 18.0 16.0 16.0 0.0 0.0025 0.7501958344935531 2.102455285698554 
17.002074832367015 6 6 16.0 20.0 16.0 17.0 0.0 0.0 0.32497537940374766 0.13388206881663678 
18.00207483236703 7 7 14.0 20.0 16.0 20.0 0.0 0.0 0.18824330830961825 0.0976399542579406 
19.002074832367043 6 5 15.0 21.0 17.0 20.0 0.0 0.0025 0.3709958574646576 0.1578134865134435 
20.002074832367057 6 5 16.0 20.0 17.0 17.0 0.0 0.01 0.37325191597258384 0.14464033567230475 
21.00207483236707 6 4 16.0 22.0 16.0 18.0 0.0 0.0075 0.4233941585241823 0.2645481895298136 
22.002074832367086 5 4 19.0 20.0 18.0 18.0 0.0 0.0075 0.5673228697783106 0.26606569753675796 
23.0020748323671 6 5 20.0 20.0 19.0 16.0 0.0 0.005 0.49444903742632157 0.147150440867558 
24.002074832367114 7 5 20.0 19.0 19.0 16.0 0.0 0.005 0.27654177394437446 0.13065817335312602 
25.00207483236713 6 5 20.0 18.0 21.0 15.0 0.0 0.005 0.4857473201111242 0.3514285600590245 
26.002074832367143 6 5 20.0 18.0 22.0 15.0 0.0 0.0075 0.3938312542234464 0.24641487391544364 
27.002074832367157 7 6 20.0 19.0 21.0 16.0 0.0 0.0025 0.35859605584040544 0.13053953506707044 
28.00207483236717 5 5 20.0 19.0 21.0 15.0 0.0 0.0025 0.5584114379946583 0.2058514588557295 
29.002074832367185 4 4 19.0 19.0 22.0 16.0 0.0 0.0075 0.7446491818892184 1.9147288739970598 
30.0020748323672 4 4 21.0 19.0 22.0 18.0 0.0 0.005 0.7386955070856261 2.0188609046907615 
31.002074832367214 4 4 20.0 19.0 22.0 19.0 0.0 0.0025 0.740146193142816 1.973498633455774 
32.00207483236723 4 4 20.0 18.0 20.0 19.0 0.0 0.015 0.7355660032003334 1.970040715926107 
33.00207483236724 4 4 19.0 17.0 18.0 21.0 0.0 0.0075 0.7398947979490657 1.9807347444014278 
34.002074832367256 4 4 18.0 17.0 20.0 20.0 0.0 0.005 0.7362755134307737 1.9500084961770636 
35.00207483236727 4 4 17.0 17.0 20.0 20.0 0.0 0.005 0.736084883200976 1.946157815693656 
36.002074832367285 4 4 16.0 17.0 20.0 20.0 0.0 0.0075 0.7326937701929017 1.8892027158374778 
37.0020748323673 4 4 16.0 16.0 20.0 21.0 0.0 0.005 0.7360821553717998 1.9371523874608296 
38.00207483236731 4 4 16.0 15.0 21.0 21.0 0.0 0.0025 0.7368605090265715 1.9484844976468707 
39.00207483236733 4 4 16.0 15.0 21.0 20.0 0.0 0.005 0.7358077328559279 1.9416587514414578 
40.00207483236734 4 4 15.0 14.0 19.0 19.0 0.0 0.015 0.735690304532701 1.8811092736883246 
41.002074832367356 4 4 15.0 15.0 17.0 19.0 0.0 0.0075 0.7448191003457141 1.848177319212463 
42.00207483236737 4 4 15.0 14.0 17.0 18.0 0.0 0.005 0.7542568760194085 2.0964068050376437 
43.002074832367384 4 4 16.0 16.0 17.0 18.0 0.0 0.0025 0.7534550281374863 2.103910005330465 
44.0020748323674 5 5 17.0 17.0 16.0 18.0 0.0 0.005 0.5599992341086076 0.21540752648553174 
45.00207483236741 5 5 17.0 12.0 16.0 19.0 0.0 0.005 0.5933697292054394 0.26475783113291895 
46.00207483236743 4 4 17.0 16.0 16.0 17.0 0.0 0.0075 0.746548021384972 1.938396159060297 
47.00207483236744 4 4 18.0 16.0 17.0 17.0 0.0 0.0025 0.7460117842903394 1.9190658613932154 
48.002074832367455 4 4 19.0 8.0 18.0 16.0 0.0 0.005 0.7518596835373603 1.8976160219913074 
49.00207483236747 3 3 19.0 0.0 19.0 16.0 0.0 0.0025 0.7578377916403836 1.8395397666293105 
50.002074832367484 4 4 20.0 2.0 19.0 15.0 0.0 0.0025 0.7473257612704272 1.888079082484687 
51.0020748323675 4 4 20.0 11.0 21.0 14.0 0.0 0.0075 0.7382275516924764 1.8752048437772406 
52.00207483236751 5 5 20.0 13.0 21.0 17.0 0.0 0.005 0.545205975448098 0.27616476628525755 
53.002074832367526 6 6 20.0 13.0 21.0 18.0 0.0 0.0 0.4644275116257134 0.12452250614891042 
54.00207483236754 6 6 20.0 15.0 20.0 18.0 0.0 0.005 0.42739845334580256 0.08373824987046045 
55.002074832367555 6 6 19.0 15.0 20.0 15.0 0.0 0.0125 0.4409380046192998 0.05362566954017594 
56.00207483236757 6 6 19.0 15.0 20.0 15.0 0.0 0.005 0.47420857798614774 0.0859229080126943 
57.00207483236758 4 5 19.0 14.0 19.0 17.0 0.0 0.0075 0.7405109186451861 1.964960764943302 
