#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:59+0000 #
#####################################################################
#
# seed = 14.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009000822353858 5 5 1.0 1.0 3.0 0.0 3.0 0.00510204081632653 0.5820851466682354 0.4572172322480434 
6.009000822353858 6 6 2.0 1.0 3.0 1.0 8.0 0.0663265306122449 0.5770390822693737 0.16225037675674575 
7.009000822353858 6 6 2.0 1.0 3.0 1.0 8.0 0.0663265306122449 0.5771904809238094 0.1624731710230894 
8.009000822353858 6 6 2.0 1.0 3.0 1.0 8.0 0.0663265306122449 0.5862061843892893 0.18529896013128522 
9.009000822353858 6 6 2.0 1.0 3.0 3.0 8.0 0.05102040816326531 0.6555109117573517 0.37517590406947077 
10.009000822353858 6 6 2.0 2.0 3.0 3.0 8.0 0.04591836734693878 0.6555907942856447 0.3742287091236174 
11.009000822353858 5 6 2.0 2.0 3.0 3.0 8.0 0.04591836734693878 0.7842379088406575 1.775522961119902 
12.009000822353858 5 6 2.0 2.0 3.0 3.0 8.0 0.04591836734693878 0.7846040513867187 1.7755208273315415 
13.009000822353858 5 6 2.0 2.0 3.0 3.0 8.0 0.04591836734693878 0.7849885902768101 1.7755195938780874 
14.009000822353858 5 6 3.0 2.0 3.0 3.0 8.0 0.04081632653061224 0.7853869664248989 1.775519093881542 
15.009000822353858 5 6 4.0 2.0 3.0 3.0 8.0 0.04591836734693878 0.7734247304135037 1.833520170767584 
16.00900082235386 5 6 4.0 3.0 3.0 3.0 8.0 0.04081632653061224 0.7738108211015816 1.833517320497928 
17.00900082235386 5 6 4.0 3.0 3.0 3.0 8.0 0.04081632653061224 0.774209811823525 1.8335149782001832 
18.00900082235386 5 6 4.0 3.0 3.0 4.0 8.0 0.03571428571428571 0.774618362477678 1.8335130725705941 
19.00900082235386 5 6 4.0 3.0 3.0 4.0 8.0 0.03571428571428571 0.7750335225579226 1.8335115396457957 
20.00900082235386 5 6 4.0 3.0 3.0 4.0 8.0 0.03571428571428571 0.7754526991276094 1.8335103226616436 
21.00900082235386 5 6 4.0 3.0 3.0 4.0 8.0 0.03571428571428571 0.7758736255221751 1.8335093717025395 
22.00900082235386 5 6 4.0 3.0 3.0 4.0 8.0 0.03571428571428571 0.7762943312756041 1.8335086432227794 
23.00900082235386 5 6 4.0 3.0 3.0 4.0 8.0 0.03571428571428571 0.7767131136007701 1.8335080994993884 
24.00900082235386 5 6 4.0 3.0 3.0 4.0 8.0 0.03571428571428571 0.7771285106271542 1.8335077080585545 
25.00900082235386 5 6 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7731622434691082 1.7908390321026064 
26.00900082235386 5 6 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7735737350803759 1.7908207968876908 
27.00900082235386 5 6 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.773980740249596 1.790803061261624 
28.00900082235386 5 6 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7743823206254715 1.790785840943854 
29.00900082235386 5 6 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7747776845936861 1.7907691460386816 
30.00900082235386 5 6 4.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.7722768799206547 1.8527738485222616 
31.00900082235386 5 6 4.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.7726695027603702 1.8527740101299655 
32.009000822353855 5 6 4.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.7730555231403928 1.8527741971328857 
33.009000822353855 5 6 4.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.7734344405500466 1.8527744003428848 
34.009000822353855 5 6 4.0 4.0 4.0 4.0 8.0 0.04591836734693878 0.7655942224806004 1.7921300368373942 
35.009000822353855 5 6 4.0 4.0 5.0 4.0 8.0 0.04081632653061224 0.7660155775683867 1.79211955783702 
