#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:08+0000 #
#####################################################################
#
# seed = 5.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.005246120607406 4 4 9.0 1.0 9.0 3.0 11.0 0.00510204081632653 0.7113532928670748 1.3261235955954123 
8.005246120607406 5 5 21.0 23.0 23.0 23.0 29.0 0.09693877551020408 0.2676114043777362 0.4005683137436406 
9.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.12244897959183673 0.0061539466999576626 0.12441046340893848 
10.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.1326530612244898 -0.0655591877569547 0.057903374053928515 
11.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14285714285714285 -0.04769889524425484 0.03695709750644743 
12.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.028542931545746754 0.004921725725202428 
13.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.007856326031482275 0.002027784874706831 
14.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.007856326031482275 0.002027784874706831 
15.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.007856326031482275 0.002027784874706831 
16.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.007856326031482275 0.002027784874706831 
17.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.007856326031482275 0.002027784874706831 
18.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.007856326031482275 0.002027784874706831 
19.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.007856326031482275 0.002027784874706831 
20.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.007856326031482275 0.002027784874706831 
21.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.00772667101968652 0.002027784874706831 
22.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.00842533137009667 0.002027784874706831 
23.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.007035470972044128 0.002135753510140555 
24.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.020526067401446135 0.0023498923980937118 
25.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.018744603899755838 0.0026051797198211445 
26.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.036602742935923666 0.005257638809140166 
27.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.036164264271864074 0.004996777391699128 
28.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.0516504928936302 0.003244388415782119 
29.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.055955957974540296 0.00793674348770301 
30.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.059786273652895905 0.0048611746035734675 
31.005246120607406 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.07051999584575414 0.002142161010452937 
32.00524612060741 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.06871719183714138 0.005415328425387732 
33.00524612060741 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.07182462385077656 0.016160722354053643 
34.00524612060741 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.07482895820738195 0.035973728228754415 
35.00524612060741 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.07283476327431243 0.05077168970572527 
36.00524612060741 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.077676125658148 0.07276050115257855 
37.00524612060741 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.09081103694186254 0.07176944433833286 
38.00524612060741 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.09090049310755431 0.09088062217868322 
39.00524612060741 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.112375803322956 0.09622237430950722 
40.00524612060741 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.10620938115387149 0.09748992190827699 
41.00524612060741 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.13829101767602126 0.08610682921237023 
42.00524612060741 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.11466671681550085 0.04625784595306124 
43.00524612060741 5 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.10185711478220578 0.20846376990953142 
44.00524612060741 4 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.09021252728523621 0.2498989063142194 
45.00524612060741 4 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.0667623570304154 0.2709465772479268 
46.00524612060741 4 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 -0.040479382847183505 0.24375953874676468 
47.00524612060741 3 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 0.033823911990352014 0.29477078008712615 
48.00524612060741 3 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 0.059294128996742204 0.3100211558691515 
49.00524612060741 3 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 0.07625406528422721 0.3428596593893484 
50.00524612060741 2 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 0.21981444220025578 0.35660380485207804 
51.00524612060741 2 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 0.22325050735596896 0.3514204063211803 
52.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
53.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
54.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
55.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
56.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
57.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
58.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
59.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
60.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
61.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
62.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
63.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
64.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
65.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
66.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
67.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
68.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
69.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
70.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
71.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
72.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
73.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
74.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
75.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
76.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
77.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
78.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
79.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
80.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
81.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
82.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
83.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
84.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
85.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
86.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
87.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
88.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
89.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
90.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
91.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
92.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
93.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
94.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
95.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
96.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
97.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
98.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
99.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
100.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
101.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
102.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
103.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
104.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
105.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
106.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
107.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
108.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
109.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
110.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
111.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
112.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
113.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
114.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
115.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
116.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
117.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
118.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
119.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
120.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
121.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
122.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
123.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
124.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
125.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
126.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
127.00524612060741 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
128.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
129.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
130.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
131.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
132.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
133.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
134.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
135.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
136.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
137.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
138.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
139.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
140.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
141.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
142.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
143.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
144.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
145.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
146.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
147.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
148.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
149.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
150.0052461206074 1 5 21.0 25.0 25.0 24.0 33.0 0.14795918367346939 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T19:15+0000 #
#####################################################################
