#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:43+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004337754240159 5 5 3.0 9.0 3.0 10.0 2.0 0.0 0.7940286959414544 1.9191354788473487 
6.004337754240159 5 5 10.0 19.0 12.0 27.0 11.0 0.0 0.6669427917055563 1.0893278492216574 
7.004337754240159 5 5 26.0 39.0 32.0 43.0 33.0 0.0075 0.5441512079729401 0.7396971427210366 
8.004337754240158 5 5 34.0 52.0 46.0 51.0 51.0 0.0425 0.41386417157186084 0.59658276056329 
9.004337754240158 5 5 37.0 52.0 52.0 52.0 61.0 0.0725 0.2727106370477516 0.39228141480148604 
10.004337754240158 5 5 37.0 52.0 52.0 52.0 62.0 0.0875 0.13919427875285056 0.25247275791865526 
11.004337754240158 5 5 37.0 52.0 52.0 52.0 62.0 0.0875 0.048075146196096624 0.1707386834255681 
12.004337754240158 5 5 37.0 52.0 52.0 52.0 62.0 0.09 -0.0251017203984848 0.10946967451961692 
13.004337754240158 5 5 37.0 52.0 52.0 52.0 62.0 0.09 -0.07145046998240769 0.07906876555162115 
14.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.09719841205730899 0.078666736400438 
15.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.10161877821128561 0.06581846213116191 
16.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.09855999180746917 0.052007213707514925 
17.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.08706650851048356 0.04042127969499232 
18.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.07259554330722844 0.024197697485016073 
19.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.05232717158440509 0.01572477144397382 
20.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.034293130959923125 0.005257863874795955 
21.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.020964148162306184 0.005173637685474546 
22.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.012667075582440752 0.004439845051620101 
23.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.009881411516998022 0.0011064298877057103 
24.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
25.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
26.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
27.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
28.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
29.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
30.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
31.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
32.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
33.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
34.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
35.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
36.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
37.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
38.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
39.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
40.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.00840608976054386 5.463156662547651E-4 
41.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008700735997992126 0.0010799224598059265 
42.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.011180379228671612 0.0010799224598059265 
43.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.022938721862086845 0.0010799224598059265 
44.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.03435621751683422 0.0010799224598059265 
45.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.04653192920583903 0.0010799224598059265 
46.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.05231803003319233 0.0010799224598059265 
47.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.05605562023948591 0.0010799224598059265 
48.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.058795514932311346 0.0010799224598059265 
49.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.06054155923218756 0.0010799224598059265 
50.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.06257485740305911 0.0010799224598059265 
51.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.06561322050527402 0.0010799224598059265 
52.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.06663099879928051 0.0010799224598059265 
53.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.07025710320422739 0.0010799224598059265 
54.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.07808579540178374 0.0010799224598059265 
55.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.09253521213360852 0.0010799224598059265 
56.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.10894153855392123 0.0025407883254867114 
57.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.15757889871338243 0.003034620406993342 
58.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.1781275164206571 0.004625300882688538 
59.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.19125856080536086 0.0022208725903561425 
60.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.18931357242682953 0.0022208725903561425 
61.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.1861117282557693 0.0017368615093019157 
62.004337754240154 4 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.09737749702171604 0.0017368615093019157 
63.004337754240154 4 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.09232381478845757 0.002586388092482349 
64.00433775424015 4 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.09317881507756809 0.003112814786115856 
65.00433775424015 4 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.08795567387150445 0.003496490499264079 
