#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:34+0000 #
#####################################################################
 #
seed-7.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6169583478660156E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001616958347865 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001616958347874 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001616958347883 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000161695834789 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000161695834786 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000161695834782 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0001616958347785 3 3 3.0 3.0 1.0 0.0 0.0 0.0 0.9020607907199173 4.519028250139852 
8.000161695834775 4 4 13.0 12.0 16.0 12.0 0.0 0.0 0.783805069438747 2.3141435242612745 
9.000161695834771 4 4 14.0 17.0 19.0 14.0 0.0 0.01 0.7434497738482183 1.9895668201045749 
10.000161695834768 4 4 16.0 16.0 19.0 17.0 0.0 0.0075 0.7404016691867922 2.0522233584802985 
11.000161695834764 4 4 16.0 17.0 19.0 17.0 0.0 0.005 0.7421716315663048 1.9731372588211116 
12.00016169583476 4 4 17.0 18.0 19.0 17.0 0.0 0.005 0.7381122631279096 1.9546159792049325 
13.000161695834757 4 4 17.0 19.0 20.0 17.0 0.0 0.0075 0.73290859311106 1.9258064189196265 
14.000161695834754 4 4 17.0 19.0 21.0 18.0 0.0 0.0 0.7358247019238963 1.958107387001938 
15.00016169583475 4 4 17.0 19.0 21.0 18.0 0.0 0.0025 0.7339854930050603 1.9672975053615658 
16.00016169583475 4 4 17.0 19.0 21.0 18.0 0.0 0.005 0.7331686156386336 2.0010449133317243 
17.000161695834763 4 4 18.0 18.0 21.0 18.0 0.0 0.005 0.7336081948336948 2.001514888985565 
18.000161695834777 4 4 18.0 19.0 21.0 17.0 0.0 0.005 0.733828119542287 1.9967820331029307 
19.00016169583479 4 4 18.0 19.0 22.0 17.0 0.0 0.0025 0.7339885441313052 1.9774400997489539 
20.000161695834805 4 4 18.0 19.0 22.0 16.0 0.0 0.005 0.7358011927855717 1.9954850154140162 
21.00016169583482 4 4 18.0 19.0 22.0 15.0 0.0 0.005 0.7381349568068089 1.980536083163671 
22.000161695834834 4 4 18.0 19.0 22.0 15.0 0.0 0.005 0.738071083270262 1.9623175790594851 
23.000161695834848 4 4 19.0 19.0 21.0 15.0 0.0 0.005 0.7360720105343731 1.9249687541435156 
24.000161695834862 4 4 19.0 19.0 20.0 15.0 0.0 0.0075 0.7361733703370441 1.9069740352485753 
25.000161695834876 4 4 19.0 18.0 20.0 16.0 0.0 0.01 0.734900437597362 1.881221407032281 
26.00016169583489 4 4 19.0 17.0 20.0 15.0 0.0 0.01 0.7374236957896847 1.9520898202356998 
27.000161695834905 4 4 19.0 18.0 20.0 15.0 0.0 0.01 0.7346032368288757 1.8913264318607363 
28.00016169583492 4 4 19.0 18.0 19.0 15.0 0.0 0.015 0.7336584759572589 1.937506107918698 
29.000161695834933 4 4 19.0 18.0 19.0 15.0 0.0 0.005 0.7427955077056265 1.984075792342199 
30.000161695834947 4 4 20.0 18.0 19.0 15.0 0.0 0.0025 0.7428381704634062 1.9781670413939116 
31.00016169583496 4 4 22.0 18.0 19.0 15.0 0.0 0.0 0.7435399752241443 2.034279245987249 
32.000161695834976 4 4 22.0 16.0 19.0 15.0 0.0 0.0075 0.7423805431293324 2.0271733287894196 
33.00016169583499 4 4 22.0 16.0 18.0 15.0 0.0 0.0075 0.7436737635252946 2.0291544553989103 
34.000161695835004 4 4 22.0 16.0 17.0 15.0 0.0 0.01 0.7428187018483223 2.0219522215632013 
35.00016169583502 4 4 22.0 16.0 17.0 15.0 0.0 0.01 0.7421408177055672 1.9999263214572993 
36.00016169583503 4 4 21.0 16.0 17.0 15.0 0.0 0.01 0.7435165837326729 1.9809451135363116 
