#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:39+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.430720409372313E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0004430720409372 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000443072040938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0004430720409387 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000443072040939 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000443072040936 3 3 0.0 6.0 3.0 3.0 0.0 0.0025 0.8809558965308584 3.767888481118672 
6.000443072040932 4 4 9.0 7.0 8.0 8.0 0.0 0.0 0.8416468319503698 3.05987014707286 
7.0004430720409285 4 4 8.0 7.0 8.0 8.0 0.0 0.0025 0.8411338845775201 2.9876387975523353 
8.000443072040925 4 4 8.0 6.0 8.0 7.0 0.0 0.0025 0.8448081916569414 3.3330862630953746 
9.000443072040921 4 4 8.0 6.0 8.0 7.0 0.0 0.0 0.8498294488934949 3.3243455446429264 
10.000443072040918 4 4 7.0 6.0 7.0 7.0 0.0 0.005 0.8497731600772929 3.261507705276321 
11.000443072040914 4 4 7.0 6.0 7.0 7.0 0.0 0.0 0.857362579359899 3.621748241838264 
12.00044307204091 4 4 7.0 6.0 7.0 7.0 0.0 0.0 0.8576365777845242 3.547800108857875 
13.000443072040907 4 4 8.0 6.0 7.0 7.0 0.0 0.0 0.8560002732865185 3.1769203875894463 
14.000443072040904 4 4 8.0 6.0 7.0 7.0 0.0 0.0 0.8566652675944392 3.1805231291920926 
15.0004430720409 4 4 8.0 7.0 7.0 7.0 0.0 0.0 0.854512720777039 3.177970471131224 
16.0004430720409 4 4 8.0 8.0 8.0 7.0 0.0 0.0 0.8517459616937139 3.1181256841296343 
17.000443072040913 4 4 8.0 9.0 8.0 7.0 0.0 0.0 0.8479772567268029 3.0705430160857445 
18.000443072040927 4 4 7.0 9.0 8.0 7.0 0.0 0.0025 0.8490534521305149 3.0639117327053227 
19.00044307204094 4 4 7.0 9.0 7.0 7.0 0.0 0.0025 0.8551222414497366 3.08892679563578 
20.000443072040955 4 4 7.0 9.0 6.0 7.0 0.0 0.005 0.8559581481969553 3.0799625078346042 
21.00044307204097 4 4 7.0 9.0 6.0 5.0 0.0 0.0025 0.8588918834701093 3.0325111008955075 
22.000443072040984 4 4 7.0 9.0 6.0 6.0 0.0 0.0025 0.8672011625515786 3.120158604992818 
23.000443072040998 4 4 7.0 9.0 6.0 1.0 0.0 0.0 0.8695334080927569 3.520027138082007 
24.000443072041012 3 3 7.0 8.0 6.0 0.0 0.0 0.005 0.8602053252795744 3.390957206781098 
25.000443072041026 4 4 7.0 8.0 6.0 4.0 0.0 0.0025 0.8751182018071593 3.3677226986402573 
26.00044307204104 4 4 6.0 8.0 6.0 5.0 0.0 0.005 0.870416596121863 3.279574031328687 
27.000443072041055 4 4 6.0 8.0 6.0 6.0 0.0 0.0 0.8856445004221568 3.8133673398300103 
28.00044307204107 4 4 6.0 8.0 6.0 1.0 0.0 0.0 0.8890603585695276 3.7140455391102067 
29.000443072041083 4 4 6.0 8.0 6.0 3.0 0.0 0.0 0.895296614079439 4.046534477509577 
30.000443072041097 4 4 6.0 8.0 6.0 7.0 0.0 0.0 0.8873922118586264 3.7573058472208327 
31.00044307204111 4 4 6.0 8.0 6.0 7.0 0.0 0.0 0.8870976824919021 3.807806871176598 
32.00044307204112 4 4 6.0 8.0 6.0 7.0 0.0 0.0 0.8866412714293127 3.8565342831996334 
33.000443072041136 4 4 6.0 7.0 6.0 7.0 0.0 0.0025 0.8860218580682089 3.9030881658476546 
34.00044307204115 4 4 6.0 7.0 6.0 7.0 0.0 0.0 0.8910940456036484 3.9113594195127686 
