#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:13+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.675412420962587E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000367541242096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000367541242096 5 5 14.0 18.0 14.0 8.0 12.0 0.0 0.6824042648254784 1.463762301494387 
6.000367541242096 5 5 34.0 38.0 33.0 36.0 34.0 0.012468827930174564 0.5186569891723295 0.45809459830079935 
7.000367541242096 5 5 34.0 38.0 34.0 36.0 34.0 0.012468827930174564 0.3291762053840775 0.14618719076685022 
8.000367541242095 5 5 34.0 38.0 34.0 36.0 34.0 0.012468827930174564 0.2891117578359081 0.011297922742203923 
9.000367541242095 5 5 34.0 38.0 34.0 36.0 34.0 0.012468827930174564 0.2891117578359081 0.011297922742203923 
10.000367541242095 5 5 35.0 38.0 34.0 36.0 34.0 0.012468827930174564 0.2904614419441065 0.011297922742203923 
11.000367541242095 5 5 35.0 38.0 34.0 35.0 34.0 0.012468827930174564 0.28857812756554196 0.011297922742203923 
12.000367541242095 5 5 35.0 38.0 34.0 35.0 34.0 0.012468827930174564 0.28857812756554196 0.011297922742203923 
13.000367541242095 5 5 35.0 38.0 34.0 34.0 34.0 0.012468827930174564 0.2877331795563697 0.011297922742203923 
14.000367541242095 5 5 35.0 38.0 34.0 34.0 34.0 0.012468827930174564 0.28768876211027145 0.002421473061817223 
15.000367541242095 5 5 35.0 38.0 34.0 34.0 34.0 0.012468827930174564 0.2959980211928937 0.02875029140374274 
16.000367541242095 5 5 35.0 38.0 34.0 34.0 34.0 0.012468827930174564 0.3085077171363228 0.06922943536749897 
17.000367541242095 5 5 35.0 37.0 34.0 34.0 34.0 0.012468827930174564 0.3458225357959693 0.186918757703691 
18.000367541242095 5 5 35.0 37.0 34.0 34.0 35.0 0.012468827930174564 0.35257778350331437 0.2033175433205001 
19.000367541242095 5 5 35.0 37.0 33.0 34.0 35.0 0.012468827930174564 0.35958401134324386 0.2648975330097315 
20.000367541242095 5 5 35.0 37.0 33.0 34.0 35.0 0.012468827930174564 0.36335565003810993 0.2843651017665193 
21.000367541242095 5 5 35.0 37.0 32.0 34.0 35.0 0.012468827930174564 0.36470712718200304 0.2908227164736884 
22.000367541242095 5 5 35.0 37.0 32.0 34.0 35.0 0.012468827930174564 0.3705973540852308 0.2968345166271572 
23.000367541242095 5 5 35.0 37.0 32.0 34.0 34.0 0.012468827930174564 0.38085783894647524 0.16346109525437957 
24.000367541242095 5 5 35.0 37.0 32.0 35.0 34.0 0.012468827930174564 0.4051594877411329 0.08509074207601727 
25.000367541242095 5 5 35.0 37.0 31.0 35.0 34.0 0.012468827930174564 0.3850258575209764 0.11686522823296071 
26.000367541242095 5 5 36.0 37.0 31.0 35.0 34.0 0.012468827930174564 0.42255849677669793 0.14221960133648645 
27.000367541242095 5 5 36.0 36.0 31.0 35.0 34.0 0.012468827930174564 0.4248584965005264 0.23869765369078863 
28.000367541242095 5 5 36.0 36.0 31.0 35.0 34.0 0.012468827930174564 0.37445680981090135 0.15386528820983564 
