#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:15+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.675412420962587E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0003675412420963 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0003675412420963 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0003675412420963 6 6 23 0 0 0 0 0.0 0.29773358536200756 0.3690132020338516 
4.000367541242096 7 7 131 0 0 0 0 0.0 -0.14106373098066657 0.013351057953275122 
5.000367541242096 7 7 268 0 0 0 0 0.0 -0.1785011587343908 0.005700953539661796 
6.000367541242096 7 7 396 0 0 0 0 0.0 -0.11864145239210479 0.005797941203098029 
7.000367541242096 7 7 400 0 0 0 0 0.0 -0.017425159189641604 0.0012760853717868022 
8.000367541242095 7 7 400 0 0 0 0 0.0 -0.005831218244524548 9.205911762099587E-4 
9.000367541242095 7 7 400 0 0 0 0 0.0 -0.005831218244524548 9.205911762099587E-4 
10.000367541242095 7 7 400 0 0 0 0 0.0 -0.005831218244524548 9.205911762099587E-4 
11.000367541242095 7 7 400 0 0 0 0 0.0 -0.005831218244524548 9.205911762099587E-4 
12.000367541242095 7 7 400 0 0 0 0 0.0 -0.005831218244524548 9.205911762099587E-4 
13.000367541242095 7 7 400 0 0 0 0 0.0 -0.005831218244524548 9.205911762099587E-4 
14.000367541242095 7 7 400 0 0 0 0 0.0 -0.005831218244524548 9.205911762099587E-4 
15.000367541242095 7 7 400 0 0 0 0 0.0 -0.005831218244524548 9.205911762099587E-4 
16.000367541242095 7 7 400 0 0 0 0 0.0 -0.005831218244524548 9.205911762099587E-4 
17.000367541242095 7 7 400 0 0 0 0 0.0 -0.005831218244524548 9.205911762099587E-4 
18.000367541242095 7 7 400 0 0 0 0 0.0 -0.005831218244524548 9.205911762099587E-4 
19.000367541242095 7 7 400 0 0 0 0 0.0 -0.005831218244524548 9.205911762099587E-4 
20.000367541242095 7 7 400 0 0 0 0 0.0 -0.005130545605797942 0.0 
21.000367541242095 7 7 400 0 0 0 0 0.0 -0.005558127186481196 8.330738191058437E-4 
