#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:26+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.004337754240159 5 5 23 0 0 0 0 0.0 0.44639949948657587 0.20227185258310232 
4.004337754240159 6 6 158 0 0 0 0 0.0 -0.13196696713656722 0.019142054089269653 
5.004337754240159 6 6 286 0 0 0 0 0.0 -0.1298841613409408 0.0045814466975863406 
6.004337754240159 6 6 391 0 0 0 0 0.0 -0.07016970439273923 0.003222460336616585 
7.004337754240159 6 6 400 0 0 0 0 0.0 -0.010345151078739059 0.00192682640570564 
8.004337754240158 6 6 400 0 0 0 0 0.0 -0.00477967908082522 9.11225889126565E-4 
9.004337754240158 6 6 400 0 0 0 0 0.0 -0.00477967908082522 9.11225889126565E-4 
10.004337754240158 6 6 400 0 0 0 0 0.0 -0.00477967908082522 9.11225889126565E-4 
11.004337754240158 6 6 400 0 0 0 0 0.0 -0.00477967908082522 9.11225889126565E-4 
12.004337754240158 6 6 400 0 0 0 0 0.0 -0.00477967908082522 9.11225889126565E-4 
13.004337754240158 6 6 400 0 0 0 0 0.0 -0.00477967908082522 9.11225889126565E-4 
14.004337754240158 6 6 400 0 0 0 0 0.0 -0.00477967908082522 9.11225889126565E-4 
15.004337754240158 6 6 400 0 0 0 0 0.0 -0.00477967908082522 9.11225889126565E-4 
16.004337754240158 6 6 400 0 0 0 0 0.0 -0.00477967908082522 9.11225889126565E-4 
17.004337754240158 6 6 400 0 0 0 0 0.0 -0.0046956869367454695 9.11225889126565E-4 
18.004337754240158 6 6 400 0 0 0 0 0.0 -0.0046185574818447235 1.248081323729499E-4 
19.004337754240158 6 6 400 0 0 0 0 0.0 -0.004515819496102561 3.727770982964675E-4 
20.004337754240158 6 6 400 0 0 0 0 0.0 -0.0050451862861190236 5.444603304023207E-4 
21.004337754240158 6 6 400 0 0 0 0 0.0 -0.010306378648688075 9.11225889126565E-4 
22.004337754240158 6 6 400 0 0 0 0 0.0 -0.014611135470530329 9.11225889126565E-4 
23.004337754240158 6 6 400 0 0 0 0 0.0 -0.019698956435321952 9.11225889126565E-4 
24.004337754240158 6 6 400 0 0 0 0 0.0 -0.031928502789656234 9.11225889126565E-4 
25.004337754240158 6 6 400 0 0 0 0 0.0 -0.033623026805551355 9.11225889126565E-4 
26.004337754240158 6 6 400 0 0 0 0 0.0 -0.04368682391409705 9.11225889126565E-4 
27.004337754240158 6 6 400 0 0 0 0 0.0 -0.04920789276056164 9.11225889126565E-4 
