#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 10.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 
4.003600544622995 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9129058530001182 5.409027671402137 
5.003600544622995 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7865431336918645 1.5079833606037025 
6.003600544622995 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.611566725123016 0.8140119645611105 
7.003600544622995 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5207423869842521 0.6479488295896646 
8.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4665361902993579 0.5304666758859065 
9.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44680234311376105 0.5205552281926291 
10.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43861983534456034 0.5163724654215239 
11.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43861983534456034 0.5163724654215239 
12.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43861983534456034 0.5163724654215239 
13.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43861983534456034 0.5163724654215239 
14.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43861983534456034 0.5163724654215239 
15.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43861983534456034 0.5163724654215239 
16.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43861983534456034 0.5163724654215239 
17.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43861983534456034 0.5163724654215239 
18.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43861983534456034 0.5163724654215239 
19.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43861983534456034 0.5163724654215239 
20.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43861983534456034 0.5163724654215239 
21.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43861983534456034 0.5163724654215239 
22.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43861983534456034 0.5163724654215239 
