#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:54+0000 #
#####################################################################
 #
seed-19.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0052006744020683 4 4 10 0 0 0 0 0.0 0.6884650963751512 1.2202721912452328 
4.005200674402069 4 4 18 0 0 0 0 0.0 0.3671817335966397 0.5012642410387148 
5.005200674402069 4 4 27 0 0 0 0 0.0 0.21710968207443582 0.33267666840623267 
6.005200674402069 4 4 38 0 0 0 0 0.0 0.10921809166033704 0.32517828952639155 
7.005200674402069 4 4 50 0 0 0 0 0.0 0.03570997135843523 0.21858355962045461 
8.005200674402069 4 4 59 0 0 0 0 0.0 -0.015259564608450377 0.15265999670494257 
9.005200674402069 4 4 68 0 0 0 0 0.0 -0.028352719745256088 0.144900910253268 
10.005200674402069 4 4 77 0 0 0 0 0.0 -0.05063553931058468 0.09594069191578121 
11.005200674402069 4 4 87 0 0 0 0 0.0 -0.06651942991067454 0.1050834943097728 
12.005200674402069 4 4 98 0 0 0 0 0.0 -0.0711740555197973 0.08239569744105413 
13.005200674402069 4 4 105 0 0 0 0 0.0 -0.07465485814137758 0.07197039908903859 
14.005200674402069 4 4 116 0 0 0 0 0.0 -0.0727601272445721 0.06120407672421424 
15.005200674402069 4 4 126 0 0 0 0 0.0 -0.06948803940230623 0.044414666193571976 
16.00520067440207 4 4 135 0 0 0 0 0.0 -0.06023425848927397 0.04051792224211119 
17.00520067440207 4 4 142 0 0 0 0 0.0 -0.05418772015685783 0.022672583460336543 
18.00520067440207 4 4 151 0 0 0 0 0.0 -0.04720553089110962 0.0205663812572909 
19.00520067440207 4 4 161 0 0 0 0 0.0 -0.037243095714783035 0.022715265780118458 
20.00520067440207 4 4 168 0 0 0 0 0.0 -0.028844546442376412 0.017297193638190447 
21.00520067440207 4 4 169 0 0 0 0 0.0 -0.02476969748509485 0.0127643631877504 
22.00520067440207 4 4 169 0 0 0 0 0.0 -0.017656188555152965 0.009030084941822197 
23.00520067440207 4 4 169 0 0 0 0 0.0 -0.01298215519830395 0.00542886963096717 
24.00520067440207 4 4 169 0 0 0 0 0.0 -0.00957259398119434 0.003198143041366294 
25.00520067440207 4 4 169 0 0 0 0 0.0 -0.007803072402703707 0.002412714444676111 
26.00520067440207 4 4 169 0 0 0 0 0.0 -0.004688096075472468 0.002412714444676111 
27.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
28.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
29.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
30.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
31.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
32.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
33.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
34.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
35.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
36.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
37.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
38.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
39.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
40.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
41.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
42.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
43.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
44.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
45.00520067440207 4 4 169 0 0 0 0 0.0 -0.002691789444718844 0.0 
46.00520067440207 4 4 169 0 0 0 0 0.0 -0.004455822263599218 0.0017287679544701496 
47.00520067440207 4 4 169 0 0 0 0 0.0 -0.00916790867573404 0.0017287679544701496 
48.00520067440207 4 4 169 0 0 0 0 0.0 -0.012236974202952835 0.0017287679544701496 
49.00520067440207 4 4 169 0 0 0 0 0.0 -0.01563063568872336 0.0017287679544701496 
50.00520067440207 4 4 169 0 0 0 0 0.0 -0.02394309992177641 0.002437015715680025 
51.00520067440207 4 4 169 0 0 0 0 0.0 -0.029353405932501256 0.0032539151553473153 
52.00520067440207 4 4 169 0 0 0 0 0.0 -0.03184158119268813 0.00503775036286018 
53.00520067440207 4 4 169 0 0 0 0 0.0 -0.03704023670708856 0.00503775036286018 
54.00520067440207 4 4 169 0 0 0 0 0.0 -0.042267782076739105 0.00503775036286018 
55.00520067440207 4 4 169 0 0 0 0 0.0 -0.0487585040883662 0.00503775036286018 
56.00520067440207 4 4 169 0 0 0 0 0.0 -0.05567901702478952 0.00503775036286018 
57.00520067440207 4 4 169 0 0 0 0 0.0 -0.0644250118669347 0.00503775036286018 
58.00520067440207 4 4 169 0 0 0 0 0.0 -0.06818559342321079 0.00503775036286018 
59.00520067440207 4 4 169 0 0 0 0 0.0 -0.07889267073579838 0.00503775036286018 
60.00520067440207 4 4 169 0 0 0 0 0.0 -0.07988704867038765 0.0026365029526116512 
61.00520067440207 4 4 169 0 0 0 0 0.0 -0.08654866742016014 0.007014458319070103 
62.00520067440207 4 4 169 0 0 0 0 0.0 -0.09056494203826461 0.019399432027362506 
63.00520067440207 4 4 169 0 0 0 0 0.0 -0.0971904049845238 0.02675620273012066 
64.00520067440206 4 4 169 0 0 0 0 0.0 -0.10531690028321754 0.0367159365493558 
65.00520067440206 4 4 169 0 0 0 0 0.0 -0.1254857797416361 0.06237875392573953 
66.00520067440206 4 4 169 0 0 0 0 0.0 -0.12074186911702507 0.08025942918749461 
67.00520067440206 3 4 169 0 0 0 0 0.0 -0.02434959122197396 0.0870869043523613 
68.00520067440206 3 4 169 0 0 0 0 0.0 -0.024377931330265945 0.10710373670604417 
69.00520067440206 3 4 169 0 0 0 0 0.0 -0.02161144370420344 0.12173285075966332 
70.00520067440206 3 4 169 0 0 0 0 0.0 -0.02115017591729543 0.138485934659432 
71.00520067440206 3 4 169 0 0 0 0 0.0 -0.01899445944431034 0.12142267785737101 
72.00520067440206 3 4 169 0 0 0 0 0.0 -0.020247023177483836 0.11169530714863074 
73.00520067440206 3 4 169 0 0 0 0 0.0 -0.02354745861544996 0.06984702046952639 
74.00520067440206 3 4 169 0 0 0 0 0.0 -0.023710483726980376 0.03653763118528796 
75.00520067440206 3 4 169 0 0 0 0 0.0 -0.02473557286804761 0.03307023422755626 
76.00520067440206 3 4 169 0 0 0 0 0.0 -0.026696540376213454 0.03664250803610214 
77.00520067440206 3 4 169 0 0 0 0 0.0 -0.02541789953321829 0.056773802056631066 
78.00520067440206 3 4 169 0 0 0 0 0.0 -0.01839314886915419 0.10087691032826394 
79.00520067440206 3 4 169 0 0 0 0 0.0 -0.013104365307811693 0.14053488109706938 
80.00520067440206 3 4 169 0 0 0 0 0.0 -0.03290374361426751 0.17500266264532788 
81.00520067440206 3 4 169 0 0 0 0 0.0 -0.029589787202246802 0.20358564253573996 
82.00520067440206 2 4 169 0 0 0 0 0.0 0.0941706441137068 0.2522122909721752 
83.00520067440206 2 4 169 0 0 0 0 0.0 0.1007395363926606 0.260903081031118 
84.00520067440206 2 4 169 0 0 0 0 0.0 0.11558207656476194 0.29428019732999633 
85.00520067440206 2 4 169 0 0 0 0 0.0 0.11970182043076874 0.30697862760747957 
86.00520067440206 2 4 169 0 0 0 0 0.0 0.1337561478636666 0.33670619472015895 
87.00520067440206 2 4 169 0 0 0 0 0.0 0.14047663275817732 0.3668638382806742 
