#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:48+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004885589795767 5 5 16.0 13.0 17.0 18.0 12.0 0.0375 0.5279222528495092 0.6710129514198423 
8.004885589795766 5 5 25.0 28.0 25.0 23.0 38.0 0.095 0.09881609547974547 0.07166885854926316 
9.004885589795766 5 5 25.0 28.0 25.0 23.0 39.0 0.0975 -0.027852609926097633 0.043717771391067306 
10.004885589795766 5 5 25.0 28.0 25.0 23.0 39.0 0.1025 -0.020636838803952347 0.008672308512893566 
11.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 0.024301121986308075 0.001547252472306091 
12.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 0.024301121986308075 0.001547252472306091 
13.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 0.024301121986308075 0.001547252472306091 
14.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 0.024301121986308075 0.001547252472306091 
15.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 0.024301121986308075 0.001547252472306091 
16.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 0.024301121986308075 0.001547252472306091 
17.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 0.03684884613675911 0.0 
18.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 0.022237148837344973 0.0024217705996050546 
19.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 0.019893460547118987 0.0024217705996050546 
20.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 0.018967710300363386 0.004249994078996075 
21.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 0.01612439372350091 0.007384099692654023 
22.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 0.007268146479284513 0.006751490682526517 
23.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 -0.014966515337262962 0.008425960167423847 
24.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 -0.016393668183486768 0.008888264225515625 
25.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 -0.01881277347039594 0.012592980824450364 
26.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 -0.01688086788587727 0.01074259460848244 
27.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 -0.014889103027317373 0.012240780767830205 
28.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 -0.013786355144942695 0.010983537913057511 
29.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 -0.012939472256022844 0.005631458633531557 
30.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 -0.009441720917207692 0.00535491516324601 
31.004885589795766 5 5 25.0 28.0 25.0 23.0 40.0 0.105 7.551587109364646E-4 0.004616122787997821 
32.00488558979576 5 5 25.0 28.0 25.0 23.0 40.0 0.105 -0.0025038233466490104 0.007661882494433842 
33.00488558979576 4 5 25.0 28.0 25.0 23.0 40.0 0.105 0.0070998652920613164 0.018843574887015206 
34.00488558979576 4 5 25.0 28.0 25.0 23.0 40.0 0.105 0.0024058134649104193 0.03469037609647007 
35.00488558979576 4 5 25.0 28.0 25.0 23.0 40.0 0.105 0.0031364858049038606 0.04881528595017856 
