#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:50+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 5 5 1.0 3.0 1.0 4.0 12.0 0.0025 0.8002735182097909 1.6300097203337245 
4.002105185445907 5 5 6.0 6.0 7.0 7.0 34.0 0.0075 0.7184357262033512 1.39829047630039 
5.002105185445907 5 5 7.0 7.0 7.0 7.0 35.0 0.005 0.7195548237072509 1.3646063603433636 
6.002105185445907 5 5 7.0 7.0 7.0 7.0 35.0 0.01 0.7161122474694689 1.3933343412688255 
7.002105185445907 5 5 7.0 9.0 7.0 7.0 35.0 0.0075 0.716007998320075 1.3933277866671205 
8.002105185445906 5 5 8.0 9.0 8.0 7.0 35.0 0.005 0.7150390905734405 1.3591353825214407 
9.002105185445906 5 5 8.0 9.0 9.0 8.0 35.0 0.0025 0.7154260148633925 1.3564971191522288 
10.002105185445906 5 5 8.0 9.0 9.0 8.0 35.0 0.005 0.7158631970594362 1.3564951725327066 
11.002105185445906 5 5 8.0 9.0 9.0 8.0 35.0 0.0075 0.7165975500269874 1.3564928872466078 
12.002105185445906 5 5 9.0 9.0 9.0 8.0 35.0 0.005 0.7173357346990473 1.3564903278895173 
13.002105185445906 5 5 9.0 9.0 9.0 9.0 35.0 0.005 0.718336404972496 1.3564875521763415 
14.002105185445906 5 5 9.0 9.0 10.0 9.0 35.0 0.0075 0.7172351522256539 1.3418422297458448 
15.002105185445906 5 5 10.0 9.0 10.0 10.0 35.0 0.01 0.7134413767984621 1.3769550380767708 
16.002105185445906 5 5 10.0 10.0 11.0 10.0 35.0 0.005 0.7141196460960563 1.376945241299627 
17.002105185445906 5 5 10.0 10.0 11.0 11.0 35.0 0.005 0.714722806794681 1.3769351535879122 
