#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:21+0000 #
#####################################################################
#
# seed = 20.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003042634521602 4 4 1.0 13.0 4.0 2.0 0.0 0.00510204081632653 0.5956093487261757 0.9401731579670005 
6.003042634521602 4 4 8.0 22.0 18.0 11.0 0.0 0.03571428571428571 0.49564711686348945 0.662108485921435 
7.003042634521602 4 4 17.0 22.0 20.0 15.0 0.0 0.061224489795918366 0.32799169428349245 0.30308028780185603 
8.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.21145014126586714 0.020067842830019993 
9.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
10.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
11.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
12.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
13.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
14.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
15.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
16.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
17.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
18.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
19.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
20.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
21.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
22.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
23.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
24.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
25.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
26.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
27.003042634521602 4 4 18.0 22.0 20.0 15.0 0.0 0.08163265306122448 0.20998088232902187 0.016545510795195496 
