#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001635961921367 3 3 5 0 0 0 0 0.0 0.7675780312615686 1.5167063756427808 
4.001635961921367 5 5 32 0 0 0 0 0.0 0.4191431110571834 0.4217090862633805 
5.001635961921367 5 5 55 0 0 0 0 0.0 0.17201007607377478 0.21905572284736333 
6.001635961921367 5 5 83 0 0 0 0 0.0 0.09219482218815056 0.21067582674198115 
7.001635961921367 5 5 107 0 0 0 0 0.0 0.0014621815184460362 0.11821005695533719 
8.001635961921366 5 5 136 0 0 0 0 0.0 -0.03568191041492294 0.09274039889255133 
9.001635961921366 5 5 161 0 0 0 0 0.0 -0.06375457404014652 0.08224690851061617 
10.001635961921366 5 5 186 0 0 0 0 0.0 -0.08130571016545518 0.05868660420319228 
11.001635961921366 5 5 209 0 0 0 0 0.0 -0.09078770675129184 0.057217514254000866 
12.001635961921366 5 5 228 0 0 0 0 0.0 -0.10136748591222333 0.0729409847768285 
13.001635961921366 5 5 258 0 0 0 0 0.0 -0.10503929665344384 0.0682061116036137 
14.001635961921366 5 5 284 0 0 0 0 0.0 -0.09902290036631523 0.05746086827807152 
15.001635961921366 5 5 306 0 0 0 0 0.0 -0.09412483996269966 0.051804446051758574 
16.001635961921366 5 5 329 0 0 0 0 0.0 -0.08567348145127093 0.04836161232626315 
17.001635961921366 5 5 356 0 0 0 0 0.0 -0.0737973542604947 0.040938433051601865 
18.001635961921366 5 5 380 0 0 0 0 0.0 -0.058822279115593394 0.03814371150573363 
19.001635961921366 5 5 394 0 0 0 0 0.0 -0.0465597943099707 0.02822281280527245 
20.001635961921366 5 5 400 0 0 0 0 0.0 -0.03696371528093582 0.016729546684784508 
21.001635961921366 5 5 400 0 0 0 0 0.0 -0.028213056256605893 0.011602240846085295 
22.001635961921366 5 5 400 0 0 0 0 0.0 -0.020875716589442025 0.008387696981254853 
23.001635961921366 5 5 400 0 0 0 0 0.0 -0.014781675721751458 0.008110575683432755 
24.001635961921366 5 5 400 0 0 0 0 0.0 -0.01045076667614904 0.004651618410798314 
25.001635961921366 5 5 400 0 0 0 0 0.0 -0.008200660395517076 0.0014627575951522984 
26.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
27.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
28.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
29.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
30.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
31.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
32.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
33.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
34.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
35.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
36.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
37.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
38.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
39.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
40.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
41.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
42.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
43.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
44.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
45.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
46.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
47.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
48.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
49.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
50.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
51.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
52.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
53.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
54.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
55.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
56.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
57.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
58.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
59.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
60.001635961921366 5 5 400 0 0 0 0 0.0 -0.007976932257434193 9.195978438384232E-4 
61.001635961921366 5 5 400 0 0 0 0 0.0 -0.007976932257434193 9.195978438384232E-4 
62.001635961921366 5 5 400 0 0 0 0 0.0 -0.011294240385622122 9.195978438384232E-4 
63.001635961921366 5 5 400 0 0 0 0 0.0 -0.012487841685193683 9.195978438384232E-4 
64.00163596192137 5 5 400 0 0 0 0 0.0 -0.015337740078523352 9.195978438384232E-4 
65.00163596192137 5 5 400 0 0 0 0 0.0 -0.018135217520692054 0.0010888526934000802 
66.00163596192137 5 5 400 0 0 0 0 0.0 -0.021797229444104727 0.002974105039508061 
67.00163596192137 5 5 400 0 0 0 0 0.0 -0.024481252599528158 0.002974105039508061 
68.00163596192137 5 5 400 0 0 0 0 0.0 -0.028035861289415813 0.002974105039508061 
69.00163596192137 5 5 400 0 0 0 0 0.0 -0.032289345153768745 0.002974105039508061 
70.00163596192137 5 5 400 0 0 0 0 0.0 -0.037039918191161654 0.002974105039508061 
71.00163596192137 5 5 400 0 0 0 0 0.0 -0.03970387291500616 0.002974105039508061 
72.00163596192137 5 5 400 0 0 0 0 0.0 -0.04254480677093609 0.002974105039508061 
73.00163596192137 5 5 400 0 0 0 0 0.0 -0.046619289104705385 0.002974105039508061 
74.00163596192137 5 5 400 0 0 0 0 0.0 -0.05004758318155044 0.002974105039508061 
75.00163596192137 5 5 400 0 0 0 0 0.0 -0.05346437687155648 0.0016914616661074136 
76.00163596192137 5 5 400 0 0 0 0 0.0 -0.05663113157827342 0.0016914616661074136 
77.00163596192137 5 5 400 0 0 0 0 0.0 -0.061456367633552694 7.188674146144226E-4 
78.00163596192137 5 5 400 0 0 0 0 0.0 -0.06595110795476697 0.0019113279812550373 
79.00163596192137 5 5 400 0 0 0 0 0.0 -0.07013598492968841 9.195978438384232E-4 
80.00163596192137 5 5 400 0 0 0 0 0.0 -0.0825880354104238 0.003512607936754591 
81.00163596192137 5 5 400 0 0 0 0 0.0 -0.0967237731153142 0.0037159483032725544 
82.00163596192137 5 5 400 0 0 0 0 0.0 -0.11033499530071376 0.0021814464935886587 
83.00163596192137 5 5 400 0 0 0 0 0.0 -0.1267831930383996 0.01114411562408043 
84.00163596192137 5 5 400 0 0 0 0 0.0 -0.13110316441731246 0.01114411562408043 
85.00163596192137 5 5 400 0 0 0 0 0.0 -0.1368758341816442 0.01114411562408043 
86.00163596192137 5 5 400 0 0 0 0 0.0 -0.1367347642494634 0.01114411562408043 
87.00163596192137 5 5 400 0 0 0 0 0.0 -0.13675566913402773 0.01114411562408043 
88.00163596192137 5 5 400 0 0 0 0 0.0 -0.13421859802583058 0.01114411562408043 
89.00163596192137 5 5 400 0 0 0 0 0.0 -0.12691668113920238 0.01114411562408043 
90.00163596192137 5 5 400 0 0 0 0 0.0 -0.12028019013895597 0.01114411562408043 
91.00163596192137 5 5 400 0 0 0 0 0.0 -0.11573571225934695 0.01114411562408043 
92.00163596192137 3 5 400 0 0 0 0 0.0 -0.03462854015670929 0.01114411562408043 
93.00163596192137 3 5 400 0 0 0 0 0.0 -0.039898850934355176 0.01114411562408043 
94.00163596192137 3 5 400 0 0 0 0 0.0 -0.04825898789883894 0.01114411562408043 
95.00163596192137 3 5 400 0 0 0 0 0.0 -0.055077020755907875 0.01114411562408043 
96.00163596192137 3 5 400 0 0 0 0 0.0 -0.07011093777799997 0.01114411562408043 
97.00163596192137 3 5 400 0 0 0 0 0.0 -0.07892529288876714 0.01114411562408043 
98.00163596192137 3 5 400 0 0 0 0 0.0 -0.08936982922517649 0.01114411562408043 
99.00163596192137 3 5 400 0 0 0 0 0.0 -0.09378367947368219 0.01114411562408043 
100.00163596192137 3 5 400 0 0 0 0 0.0 -0.09931638653802144 0.01114411562408043 
101.00163596192137 3 5 400 0 0 0 0 0.0 -0.09862776601269822 0.01114411562408043 
102.00163596192137 3 5 400 0 0 0 0 0.0 -0.09517629463754551 0.01114411562408043 
103.00163596192137 3 5 400 0 0 0 0 0.0 -0.09294568204187871 0.01114411562408043 
104.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
105.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
106.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
107.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
108.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
109.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
110.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
111.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
112.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
113.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
114.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
115.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
116.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
117.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
118.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
119.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
120.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
121.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
122.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
123.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
124.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
125.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
126.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
127.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
128.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
129.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
130.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
131.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
132.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
133.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
134.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
135.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
136.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
137.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
138.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
139.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
140.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
141.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
142.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
143.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
144.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
145.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
146.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
147.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
148.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
149.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
150.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786226E-4 0.01114411562408043 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T11:58+0000 #
#####################################################################
