#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:01+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6359619213666133E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001635961921376 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001635961921385 4 4 7.0 3.0 3.0 12.0 0.0 0.0 0.8072208813390338 2.0055075818837587 
4.000163596192139 4 4 34.0 32.0 30.0 34.0 0.0 0.0175 0.6253883223726117 1.3517448248049282 
5.000163596192135 4 4 36.0 35.0 35.0 36.0 0.0 0.0075 0.6119894266323771 1.3715443469509152 
6.000163596192132 4 4 36.0 35.0 35.0 36.0 0.0 0.005 0.6159675984584823 1.3764630937201947 
7.000163596192128 4 4 36.0 36.0 35.0 36.0 0.0 0.0075 0.6135275546060253 1.3663078792145922 
8.000163596192126 4 4 36.0 36.0 33.0 36.0 0.0 0.0125 0.6138615854478222 1.360737964520747 
9.000163596192122 4 4 36.0 36.0 33.0 36.0 0.0 0.0125 0.6148785724780038 1.4069565965416755 
10.000163596192118 4 4 37.0 37.0 33.0 36.0 0.0 0.005 0.6176238474307175 1.410070379425974 
11.000163596192115 4 4 37.0 36.0 32.0 36.0 0.0 0.0075 0.6216226497738229 1.3718434827106545 
12.000163596192111 4 4 36.0 36.0 32.0 37.0 0.0 0.01 0.6195237328723513 1.3665442949713968 
13.000163596192108 4 4 36.0 36.0 32.0 37.0 0.0 0.01 0.6202288484498256 1.360674654191827 
14.000163596192104 4 4 35.0 35.0 33.0 37.0 0.0 0.01 0.6240053166138814 1.360475259224221 
