#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:37+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 3 3 5.0 0.0 13.0 5.0 0.0 0.0 0.7930556728498442 2.13365570574014 
4.0005122811239255 4 4 18.0 13.0 18.0 17.0 0.0 0.0175 0.724101665325185 1.9145547583972273 
5.000512281123922 4 4 16.0 13.0 18.0 18.0 0.0 0.005 0.7386945955973192 1.9310477271115754 
6.000512281123918 4 4 17.0 13.0 17.0 18.0 0.0 0.0 0.7447903820677616 1.9192474834642221 
7.000512281123915 4 4 17.0 14.0 15.0 17.0 0.0 0.01 0.7408822338580461 1.8627888822227638 
8.000512281123912 4 4 17.0 14.0 15.0 16.0 0.0 0.0025 0.7448743358483406 1.8706696332044417 
9.000512281123909 4 4 15.0 14.0 15.0 10.0 0.0 0.005 0.7495856381558007 1.9717344516411628 
10.000512281123905 5 5 15.0 15.0 16.0 15.0 0.0 0.0025 0.570087307499483 0.2609307489635622 
11.000512281123902 4 4 15.0 16.0 15.0 17.0 0.0 0.005 0.7508603825593982 1.8801599376590268 
12.000512281123898 4 4 15.0 16.0 16.0 16.0 0.0 0.005 0.7457340936839313 1.9193987928654659 
13.000512281123894 4 4 15.0 16.0 16.0 3.0 0.0 0.0 0.7534069146192641 1.8590268818410898 
14.000512281123891 3 3 15.0 16.0 13.0 0.0 0.0 0.005 0.7629619571002053 1.9752007752164085 
15.000512281123887 3 3 15.0 17.0 14.0 0.0 0.0 0.0 0.7652282776765331 1.9221477756071466 
16.000512281123886 3 3 18.0 17.0 15.0 0.0 0.0 0.0 0.7541867600021367 1.9287492198864042 
17.0005122811239 4 4 18.0 17.0 15.0 15.0 0.0 0.0 0.7553836738399411 1.992388007420973 
