#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.024400122964438054 0.330791707023386 
4.004885589795767 4 4 0.0 0.0 0.0 0.0 0.0 0.0 -0.011308272420641577 0.05496294037674377 
5.004885589795767 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2062336675720998 0.0 
6.004885589795767 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3550526478458094 0.0 
7.004885589795767 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29123401702815 0.0 
8.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28895100819698066 0.0 
9.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28895100819698066 0.0 
10.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28895100819698066 0.0 
11.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28895100819698066 0.0 
12.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19849688596810308 0.0020542854295696666 
13.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1973349141485474 0.004745683827690856 
14.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19614667997117538 0.012911853782474711 
15.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1958409593364374 0.022595201656546094 
16.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1983987404768521 0.03400668363080249 
17.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20325993292866315 0.045250936216806335 
18.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21262182212741093 0.05487188503019871 
19.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22257260229707418 0.05139792711093483 
20.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23472986239401258 0.07051615900718072 
21.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2559439223858196 0.06569114857614697 
22.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24577819403865914 0.10212180668532417 
23.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2522848585669852 0.12382835175408506 
24.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25728445584943693 0.11383008047863163 
25.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27296681503472586 0.04804546573589586 
26.004885589795766 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3163417723334327 0.15282447503209276 
27.004885589795766 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4439682266047239 0.5183995968687334 
28.004885589795766 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4439682266047239 0.5183995968687334 
29.004885589795766 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4439682266047239 0.5183995968687334 
30.004885589795766 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4439682266047239 0.5183995968687334 
31.004885589795766 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4439682266047239 0.5183995968687334 
32.00488558979576 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4439682266047239 0.5183995968687334 
33.00488558979576 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4439682266047239 0.5183995968687334 
34.00488558979576 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4439682266047239 0.5183995968687334 
35.00488558979576 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4439682266047239 0.5183995968687334 
