#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:17+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.675412420962587E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000367541242096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000367541242096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000367541242096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000367541242096 3 3 10.0 0.0 20.0 4.0 0.0 0.0 0.7852935135017094 1.7501808520469253 
8.000367541242095 4 4 19.0 15.0 24.0 17.0 0.0 0.0025 0.7346011639748011 1.3231109250262771 
9.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
10.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
11.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
12.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
13.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
14.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
15.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
16.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
17.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
18.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
19.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
20.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
21.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
22.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
23.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
24.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
25.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
26.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
27.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
28.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
29.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
30.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
31.000367541242095 4 4 19.0 26.0 24.0 17.0 0.0 0.0025 0.7133944978015756 1.342641818057096 
