#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 7.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0016169583478662 4 4 10 0 0 0 0 0.0 0.7127168723553291 1.3843080684470555 
4.001616958347866 5 5 42 0 0 0 0 0.0 0.07647505988979245 0.20407287213461503 
5.001616958347866 5 5 86 0 0 0 0 0.0 -0.09409565469562907 0.12866578666864412 
6.001616958347866 5 5 123 0 0 0 0 0.0 -0.11483898660500463 0.07477910032737861 
7.001616958347866 5 5 169 0 0 0 0 0.0 -0.08813623709408944 0.04585314593702823 
8.001616958347867 5 5 191 0 0 0 0 0.0 -0.05171059315414483 0.007229335398289004 
9.001616958347867 5 5 196 0 0 0 0 0.0 -0.020887305316975222 0.0022543519169674715 
10.001616958347867 5 5 196 0 0 0 0 0.0 -0.005794041039831279 0.0020160021146845234 
11.001616958347867 5 5 196 0 0 0 0 0.0 -0.0052536963866703385 0.0020160021146845234 
12.001616958347867 5 5 196 0 0 0 0 0.0 -0.0052536963866703385 0.0020160021146845234 
13.001616958347867 5 5 196 0 0 0 0 0.0 -0.0052536963866703385 0.0020160021146845234 
14.001616958347867 5 5 196 0 0 0 0 0.0 -0.0052536963866703385 0.0020160021146845234 
15.001616958347867 5 5 196 0 0 0 0 0.0 -0.0052536963866703385 0.0020160021146845234 
16.001616958347867 5 5 196 0 0 0 0 0.0 -0.00640636296635225 0.0020160021146845234 
17.001616958347867 5 5 196 0 0 0 0 0.0 -0.006283635536305892 0.0020160021146845234 
18.001616958347867 5 5 196 0 0 0 0 0.0 -0.008617071272032631 0.0020160021146845234 
19.001616958347867 5 5 196 0 0 0 0 0.0 -0.010300249786320343 0.0020160021146845234 
20.001616958347867 5 5 196 0 0 0 0 0.0 -0.012912569740725622 0.0020160021146845234 
21.001616958347867 5 5 196 0 0 0 0 0.0 -0.017105491245176754 0.0020160021146845234 
22.001616958347867 5 5 196 0 0 0 0 0.0 -0.019122863033042534 0.0020160021146845234 
23.001616958347867 5 5 196 0 0 0 0 0.0 -0.02166929886233674 0.0 
24.001616958347867 5 5 196 0 0 0 0 0.0 -0.030612619721910234 0.0021054516392976876 
25.001616958347867 5 5 196 0 0 0 0 0.0 -0.030600625761861934 0.0031277811847578384 
26.001616958347867 5 5 196 0 0 0 0 0.0 -0.03988226208586223 0.004992607789564768 
27.001616958347867 5 5 196 0 0 0 0 0.0 -0.044192602911563704 0.004668416474794704 
28.001616958347867 5 5 196 0 0 0 0 0.0 -0.04689138565200471 0.005209065391991854 
29.001616958347867 5 5 196 0 0 0 0 0.0 -0.05670100451490147 0.008825996613459952 
30.001616958347867 5 5 196 0 0 0 0 0.0 -0.06237721179002327 0.01129649155452122 
31.001616958347867 5 5 196 0 0 0 0 0.0 -0.06360681262569622 0.020127702862302067 
32.00161695834787 5 5 196 0 0 0 0 0.0 -0.07464268926854677 0.023104584477778647 
33.00161695834787 5 5 196 0 0 0 0 0.0 -0.08087031139962952 0.023700809783279184 
34.00161695834787 5 5 196 0 0 0 0 0.0 -0.08341674418056648 0.020906248803748206 
35.00161695834787 5 5 196 0 0 0 0 0.0 -0.09198942396366783 0.029254578519903953 
36.00161695834787 5 5 196 0 0 0 0 0.0 -0.10185757807257717 0.04142639461343322 
37.00161695834787 5 5 196 0 0 0 0 0.0 -0.10318761919801023 0.04824568370541234 
38.00161695834787 5 5 196 0 0 0 0 0.0 -0.12080717620986034 0.05992026371311801 
