#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:00+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.975736386371122 10.512029837539973 
4.006601781435427 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7456573570761992 1.2710631837282431 
5.006601781435427 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.465746365959275 0.5054360312016659 
6.006601781435427 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3409043888686395 0.1734330175508463 
7.006601781435427 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30281085712358913 0.046663589711519814 
8.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24845791957629448 0.007173580511327072 
9.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28422843648394375 0.0 
10.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2822049029081752 0.0 
11.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2822049029081752 0.0 
12.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2822049029081752 0.0 
13.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2822049029081752 0.0 
14.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2822049029081752 0.0 
15.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2822049029081752 0.0 
16.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2822049029081752 0.0 
17.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2822049029081752 0.0 
18.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2344460239553989 0.0060191046605071186 
19.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23456397858590813 0.011555353164248335 
20.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23456397858590813 0.011555353164248335 
21.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23559804503412657 0.0211241303451308 
22.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23559804503412657 0.0211241303451308 
23.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23805757875836134 0.03450191788768778 
24.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24258571966888814 0.045750887140967846 
25.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24638264198280974 0.06325744730886478 
26.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2532143369087034 0.08480594572912807 
27.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25804185129832513 0.10845678180541342 
28.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25142570873898934 0.14201923838155162 
29.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25363976769139607 0.15548724873956477 
30.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2598599241055534 0.18388189970984825 
31.006601781435428 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2949610500212712 0.23757170915373044 
32.00660178143543 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2949610500212712 0.23757170915373044 
33.00660178143543 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4215703971245721 0.5049669028184044 
34.00660178143543 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4215703971245721 0.5049669028184044 
35.00660178143543 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4215703971245721 0.5049669028184044 
36.00660178143543 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4215703971245721 0.5049669028184044 
37.00660178143543 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4215703971245721 0.5049669028184044 
