#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:40+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 5 5 13.0 11.0 13.0 23.0 1.0 0.0025 0.6186829134345341 0.8312695415623781 
4.000559074655966 5 5 45.0 53.0 48.0 50.0 60.0 0.0625 0.1970911882353154 0.2989300313759058 
5.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.075 -0.08919775216026976 0.06755150553590517 
6.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.0775 -0.04932061271160312 0.027808768304790565 
7.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.006417428891802411 0.001611077953353776 
8.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.006324120584302076 0.0013194755618028433 
9.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.006324120584302076 0.0013194755618028433 
10.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.006324120584302076 0.0013194755618028433 
11.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.006334323378402608 0.0013194755618028433 
12.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.007292644869044839 0.0013194755618028433 
13.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.00989894332570891 0.0013194755618028433 
14.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.016795274953178573 0.0013194755618028433 
15.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.022662412231450876 0.0013194755618028433 
16.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.023060525807515418 0.0 
17.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.029337847312535057 0.004275825266415712 
18.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.03338928502109692 0.005161712206023152 
19.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.046923624372514156 0.005718166662091063 
20.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.05788469237505332 0.006921616933369884 
21.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.06708638561311876 0.006114576300272441 
22.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.08153332738151288 0.006345902275105522 
23.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.09044975017001963 0.006220578511753173 
24.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.10427096606329639 0.007195479741085039 
25.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.1140277356317868 0.01043968401450382 
26.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.11819518964407956 0.016335878132365252 
27.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.13032803335132012 0.03628661589727512 
28.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.14720857276373864 0.05570568129074203 
29.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.16375281787996396 0.08274448073377434 
30.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.16680621899609524 0.10230424924259943 
31.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.16483598125424723 0.08458838200620787 
32.00055907465597 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.15036937077168003 0.05419269928340575 
33.00055907465597 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.14477381901409878 0.07486397612972628 
34.00055907465597 4 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.03412197536793307 0.07067597219224654 
35.00055907465597 4 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.03409249977630934 0.10880951990288926 
36.00055907465597 4 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.026002358414711848 0.12292352746345887 
37.00055907465597 4 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.043833770874528916 0.17984037925410923 
38.00055907465597 4 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.010552874851350752 0.11665908195225229 
39.00055907465597 4 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.1120077246572353 0.3101563798815394 
40.00055907465597 3 5 46.0 55.0 48.0 50.0 73.0 0.085 0.06851745126406983 0.2728761056161795 
41.00055907465597 2 5 46.0 55.0 48.0 50.0 73.0 0.085 0.2123185976137432 0.3349649720226005 
42.00055907465597 2 5 46.0 55.0 48.0 50.0 73.0 0.085 0.15169202815501995 0.4612430447571842 
43.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
44.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
45.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
46.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
47.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
48.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
49.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
50.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
51.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
52.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
53.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
54.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
55.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
56.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
57.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
58.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
59.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
60.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
61.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
62.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
63.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
64.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
65.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
66.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
67.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
68.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
69.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
70.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
71.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
72.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
73.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
74.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
75.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
76.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
77.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
78.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
79.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
80.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
81.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
82.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
83.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
84.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
85.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
86.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
87.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
88.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
89.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
90.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
91.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
92.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
93.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
94.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
95.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
96.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
97.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
98.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
99.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
100.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
