#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:35+0000 #
#####################################################################
#
# seed = 11.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 4 4 12.0 0.0 7.0 1.0 1.0 0.015306122448979591 0.7178380008606887 1.103854202298831 
4.0028758930102715 5 5 22.0 13.0 22.0 12.0 18.0 0.08673469387755102 0.4098527298991787 0.5012052196875025 
5.0028758930102715 5 5 22.0 24.0 23.0 22.0 32.0 0.12755102040816327 0.018276595400777317 0.17744874838582436 
6.0028758930102715 5 5 22.0 24.0 23.0 22.0 33.0 0.1326530612244898 -0.0835885365309253 0.05062240804343057 
7.0028758930102715 5 5 22.0 24.0 23.0 23.0 33.0 0.14795918367346939 -0.07365899630817725 0.004717373054173092 
8.002875893010271 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.027148658705581655 0.007136086522868198 
9.002875893010271 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.01567589472942459 0.005125918215563327 
10.002875893010271 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.014293622663219499 0.002065215713079769 
11.002875893010271 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.014293622663219499 0.002065215713079769 
12.002875893010271 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.014293622663219499 0.002065215713079769 
13.002875893010271 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.014293622663219499 0.002065215713079769 
14.002875893010271 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.014293622663219499 0.002065215713079769 
15.002875893010271 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.014293622663219499 0.002065215713079769 
16.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.014293622663219499 0.002065215713079769 
17.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.014293622663219499 0.002065215713079769 
18.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.014293622663219499 0.002065215713079769 
19.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.014293622663219499 0.002065215713079769 
20.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.013823284709142142 0.0024405325612427502 
21.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.014169336989830434 0.002842202031348129 
22.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.014883325837740644 0.0063937694705522834 
23.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.01826474563621858 0.00705550680122185 
24.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.024131269240643335 0.007334367449291442 
25.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.03650822894690179 0.007334367449291442 
26.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.04378626568615391 0.008776914957333059 
27.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.0478505640725101 0.008776914957333059 
28.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.05318967505560241 0.008776914957333059 
29.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.05734737396987005 0.008776914957333059 
30.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.05791998368715385 0.008776914957333059 
31.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.06343269686737138 0.008776914957333059 
32.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.06998136952717285 0.008776914957333059 
33.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.11305703876872127 0.008411420820774061 
34.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.11294125023335909 0.008411420820774061 
35.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.10445857956147546 0.008411420820774061 
36.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.08614171744559038 0.008411420820774061 
37.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.09248594257068625 0.008411420820774061 
38.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.11299659237756907 0.008411420820774061 
39.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.12077026540705686 0.008411420820774061 
40.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.15562903596032093 0.008411420820774061 
41.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.1928693780886298 0.008411420820774061 
42.00287589301027 5 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.2249230190722465 0.008411420820774061 
43.00287589301027 4 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.12257938437626836 0.008411420820774061 
44.00287589301027 4 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.11702616767664056 0.008411420820774061 
45.00287589301027 3 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.09203938114352285 0.008411420820774061 
46.00287589301027 3 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 -0.09249295686458958 0.008411420820774061 
47.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
48.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
49.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
50.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
51.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
52.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
53.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
54.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
55.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
56.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
57.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
58.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
59.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
60.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
61.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
62.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
63.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
64.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
65.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
66.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
67.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
68.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
69.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
70.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
71.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
72.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
73.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
74.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
75.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
76.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
77.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
78.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
79.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
80.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
81.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
82.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
83.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
84.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
85.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
86.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
87.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
88.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
89.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
90.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
91.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
92.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
93.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
94.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
95.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
96.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
97.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
98.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
99.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
100.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
101.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
102.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
103.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
104.00287589301027 2 5 22.0 24.0 23.0 24.0 33.0 0.15816326530612246 2.4005449163794982E-4 0.008411420820774061 
