#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:04+0000 #
#####################################################################
#
# seed = 4.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004819367455573 5 5 3.0 4.0 1.0 2.0 3.0 0.0 0.8465425249685357 1.9494396055111727 
8.004819367455573 5 5 18.0 23.0 17.0 19.0 23.0 0.04081632653061224 0.4404674181207051 0.6883518413035795 
9.004819367455573 5 5 21.0 24.0 24.0 25.0 33.0 0.08163265306122448 0.04080057380531533 0.1923823596597408 
10.004819367455573 5 5 21.0 24.0 24.0 25.0 33.0 0.09183673469387756 -0.08574018542740497 0.07999655541636197 
11.004819367455573 5 5 21.0 24.0 24.0 25.0 33.0 0.10204081632653061 -0.08141759984751694 0.044340309395548914 
12.004819367455573 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.04252548509566519 0.0023730007337380695 
13.004819367455573 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.012407804177018714 0.0023730007337380695 
14.004819367455573 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.006954732542645947 0.0023730007337380695 
15.004819367455573 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.006954732542645947 0.0023730007337380695 
16.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.006954732542645947 0.0023730007337380695 
17.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.006954732542645947 0.0023730007337380695 
18.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.006954732542645947 0.0023730007337380695 
19.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.006954732542645947 0.0023730007337380695 
20.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.006954732542645947 0.0023730007337380695 
21.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.007808329205313884 0.0033786979577868806 
22.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.008629324075359365 0.0033786979577868806 
23.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.011246515480680284 0.0040485457743018455 
24.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.01827302763927271 0.0013258401542902275 
25.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.025862661470260766 0.0013258401542902275 
26.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.03679702590980218 0.005173684715615913 
27.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.045564831154294334 0.002896231618971944 
28.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.05444064983849039 0.006332000305354695 
29.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.058793094946323704 0.006403619523499925 
30.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.06334652292861291 0.00704591014680084 
31.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.07152715624500554 0.00910280214468222 
32.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.076992662977797 0.013173372935935908 
33.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.08680143098004432 0.01817416966345222 
34.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.09972494715817802 0.028231002833219367 
35.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.14757135224047424 0.04752076589050811 
36.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.16446873974171988 0.05375349846358606 
37.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.16990312304311547 0.0780981732422343 
38.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.1683028239911985 0.12166405288135669 
39.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.16926441839892223 0.07396845710386565 
40.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.1694696075060343 0.09953807300409667 
41.004819367455575 5 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.16299553418998386 0.09728963121751535 
42.004819367455575 4 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.05532220952266709 0.14461110747492856 
43.004819367455575 4 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.07353109289941126 0.17207944443640397 
44.004819367455575 4 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.07336401531466583 0.09007433721629048 
45.004819367455575 4 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.03209940181197188 0.1499220242133347 
46.004819367455575 4 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 -0.00929608556652996 0.09017352390731843 
47.004819367455575 4 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 0.05343759679848945 0.06707453001275679 
48.004819367455575 3 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 0.05011577344888336 0.077522595760418 
49.004819367455575 3 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 0.09593100139387337 0.06460575994876565 
50.004819367455575 3 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 0.12479199156657253 0.07926614550182681 
51.004819367455575 2 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 0.15171957532063204 0.48140672875712026 
52.004819367455575 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
53.004819367455575 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
54.004819367455575 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
55.004819367455575 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
56.004819367455575 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
57.004819367455575 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
58.004819367455575 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
59.004819367455575 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
60.004819367455575 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
61.004819367455575 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
62.004819367455575 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
63.004819367455575 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
64.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
65.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
66.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
67.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
68.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
69.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
70.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
71.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
72.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
73.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
74.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
75.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
76.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
77.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
78.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
79.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
80.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
81.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
82.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
83.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
84.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
85.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
86.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
87.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
88.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
89.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
90.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
91.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
92.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
93.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
94.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
95.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
96.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
97.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
98.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
99.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
100.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
101.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
102.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
103.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
104.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
105.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
106.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
107.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
108.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
109.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
110.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
111.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
112.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
113.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
114.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
115.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
116.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
117.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
118.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
119.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
120.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
121.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
122.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
123.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
124.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
125.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
126.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
127.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
128.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
129.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
130.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
131.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
132.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
133.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
134.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
135.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
136.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
137.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
138.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
139.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
140.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
141.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
142.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
143.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
144.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
145.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
146.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
147.00481936745558 1 5 21.0 24.0 24.0 25.0 33.0 0.10714285714285714 NaN 0.0 
