#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:09+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.1101774100816826E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000311017741008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000031101774101 4 4 6.0 4.0 9.0 3.0 0.0 0.0 0.8108187394589508 2.3635292067540123 
4.000031101774101 4 4 13.0 14.0 17.0 12.0 0.0 0.0 0.766033177300843 2.0613985223170235 
5.000031101774101 4 4 14.0 19.0 17.0 15.0 0.0 0.0025 0.7482562469930195 2.0842897302272028 
6.000031101774101 4 4 14.0 19.0 17.0 15.0 0.0 0.0 0.7504692531994346 2.1054761668185105 
7.000031101774101 4 4 13.0 19.0 17.0 15.0 0.0 0.0025 0.7493783491818894 2.0670996644181914 
8.000031101774102 4 4 14.0 18.0 17.0 15.0 0.0 0.005 0.7503895231514573 2.034121486079949 
9.000031101774102 4 4 14.0 19.0 18.0 15.0 0.0 0.0025 0.7486990930771732 1.9644254337680835 
10.000031101774102 4 4 14.0 19.0 18.0 15.0 0.0 0.005 0.7478609083868768 1.9688884415358077 
11.000031101774102 4 4 14.0 20.0 17.0 15.0 0.0 0.005 0.7474292656373608 1.9393916473839248 
12.000031101774102 4 4 14.0 21.0 16.0 16.0 0.0 0.0075 0.7471073994720719 2.0799938420576507 
13.000031101774102 4 4 14.0 21.0 16.0 18.0 0.0 0.01 0.741341851100407 2.0667900064759825 
14.000031101774102 4 4 14.0 22.0 17.0 17.0 0.0 0.005 0.7435208423041293 2.0401214181457115 
15.000031101774102 4 4 14.0 22.0 17.0 17.0 0.0 0.0 0.7478361145082357 2.0312190490491697 
16.000031101774102 4 4 14.0 22.0 18.0 17.0 0.0 0.0 0.7448609741413785 1.990507454650002 
17.000031101774102 4 4 13.0 22.0 18.0 15.0 0.0 0.0075 0.7452901598125323 1.9464062967957012 
18.000031101774102 4 4 13.0 22.0 16.0 15.0 0.0 0.005 0.7508284081058029 2.002642706865429 
19.000031101774102 4 4 13.0 23.0 16.0 15.0 0.0 0.0 0.7499972919978186 2.0082360479414727 
20.000031101774102 4 4 12.0 23.0 17.0 15.0 0.0 0.005 0.7444628322224456 2.0117031932524263 
21.000031101774102 4 4 13.0 23.0 18.0 15.0 0.0 0.0 0.7420729980307714 1.9718207828910759 
22.000031101774102 4 4 13.0 23.0 18.0 14.0 0.0 0.0025 0.742273467134114 1.9691781665745507 
23.000031101774102 4 4 14.0 23.0 18.0 14.0 0.0 0.0025 0.7414696970769027 1.9377004614830948 
24.000031101774102 4 4 13.0 22.0 18.0 14.0 0.0 0.0075 0.7433033552089438 1.9069794280931325 
25.000031101774102 4 4 13.0 22.0 18.0 15.0 0.0 0.0025 0.7434072549883834 1.9425756043264497 
26.000031101774102 4 4 13.0 21.0 19.0 15.0 0.0 0.005 0.735827660766826 1.9633839592221456 
27.000031101774102 4 4 14.0 21.0 18.0 16.0 0.0 0.0025 0.740929048313816 1.9964884700921517 
28.000031101774102 5 5 16.0 20.0 18.0 16.0 0.0 0.005 0.5420286965631261 0.16509467470016725 
29.000031101774102 5 5 11.0 19.0 19.0 17.0 0.0 0.005 0.5930546285033385 0.23087916717475165 
30.000031101774102 4 4 16.0 20.0 17.0 17.0 0.0 0.01 0.7381874908827054 1.9826863790350406 
31.000031101774102 4 4 14.0 20.0 18.0 17.0 0.0 0.005 0.7394688693842191 1.9917342753455771 
32.0000311017741 4 4 13.0 20.0 18.0 16.0 0.0 0.0 0.7429079242026664 1.9718874604050531 
33.0000311017741 5 5 15.0 20.0 18.0 18.0 0.0 0.0 0.5284109952427166 0.11506430082669572 
34.0000311017741 5 5 15.0 20.0 18.0 18.0 0.0 0.0 0.525918320381597 0.09461171842053819 
35.0000311017741 5 5 15.0 20.0 18.0 18.0 0.0 0.0 0.5440552037673593 0.2429814066428024 
