#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:04+0000 #
#####################################################################
#
# seed = 0.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 4 4 2.0 1.0 3.0 3.0 0.0 0.0 0.9015385405890471 4.0482481480449595 
6.001133733261245 4 4 5.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8426700936395422 2.705372572177433 
7.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
8.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
9.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
10.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
11.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
12.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
13.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
14.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
15.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
16.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
17.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
18.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
19.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
20.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
21.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
22.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
23.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
24.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
25.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
26.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
27.001133733261245 4 4 6.0 4.0 5.0 4.0 0.0 0.01020408163265306 0.8320438449307466 1.9115568274468906 
