#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:10+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 5 5 1.0 5.0 2.0 6.0 6.0 0.0 0.87706071372393 3.4104658808471604 
4.001230439556543 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
5.001230439556543 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
6.001230439556543 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
7.001230439556543 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
8.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
9.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
10.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
11.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
12.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
13.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
14.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
15.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
16.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
17.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
18.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
19.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
20.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
21.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
22.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
23.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
24.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
25.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
26.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
27.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
28.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
29.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
30.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
31.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
32.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
33.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
34.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
35.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
36.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
37.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
38.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
39.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
40.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
41.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
42.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
43.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
44.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
45.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
46.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
47.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
48.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
49.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
50.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
51.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
52.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
53.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
54.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
55.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
56.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
57.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
58.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
59.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
60.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
61.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
62.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
63.001230439556544 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
64.00123043955654 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
65.00123043955654 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
66.00123043955654 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
67.00123043955654 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
68.00123043955654 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
69.00123043955654 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
70.00123043955654 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
71.00123043955654 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
72.00123043955654 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
73.00123043955654 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
74.00123043955654 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
75.00123043955654 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
76.00123043955654 5 5 9.0 8.0 9.0 7.0 8.0 0.0 0.846319853051316 3.0721202901033537 
