#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:53+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00313653679084 5 5 6.0 6.0 7.0 8.0 7.0 0.0 0.7767255649307171 2.0054115855541776 
6.00313653679084 5 5 13.0 17.0 23.0 15.0 19.0 0.0125 0.6639242426885195 1.0636533154915526 
7.00313653679084 5 5 17.0 28.0 27.0 27.0 36.0 0.055 0.5538786467388526 0.7424112637484207 
8.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.075 0.4171822348772156 0.5064231549644282 
9.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.0775 0.27211133997072035 0.3153372453040329 
10.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.0775 0.15648006483189772 0.20161891042155577 
11.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.0674948110047917 0.12531816066955243 
12.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.0028176404235687384 0.06838630051753097 
13.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 -0.022911141888884014 0.05570760945679671 
14.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 -0.03341532287856705 0.03833744852636842 
15.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 -0.029543671149143302 0.03247141528356349 
16.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 -0.023790913932710035 0.023935154571960073 
17.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 -0.015093906622234388 0.005681493854516147 
18.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 -0.005794044118538014 0.005962909040112396 
19.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.0014355141883176993 0.004581735110780141 
20.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.013297922258684949 0.004581735110780141 
21.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
22.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
23.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
24.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
25.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
26.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
27.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
28.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
29.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
30.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
31.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
32.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
33.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
34.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
35.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
36.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.014096247872533161 0.0026768202872840575 
37.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.0141936212992173 0.0026768202872840575 
38.00313653679084 5 5 19.0 28.0 27.0 27.0 40.0 0.08 0.013852320027986788 0.0026768202872840575 
