#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:13+0000 #
#####################################################################
 #
seed-0.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
4.001133733261245 1 1 3 0 0 0 0 0.0 NaN 0.0 
5.001133733261245 1 1 4 0 0 0 0 0.0 NaN 0.0 
6.001133733261245 1 1 7 0 0 0 0 0.0 NaN 0.0 
7.001133733261245 1 1 10 0 0 0 0 0.0 NaN 0.0 
8.001133733261245 1 1 15 0 0 0 0 0.0 NaN 0.0 
9.001133733261245 1 1 19 0 0 0 0 0.0 NaN 0.0 
10.001133733261245 1 1 27 0 0 0 0 0.0 NaN 0.0 
11.001133733261245 1 1 28 0 0 0 0 0.0 NaN 0.0 
12.001133733261245 1 1 38 0 0 0 0 0.0 NaN 0.0 
13.001133733261245 1 1 46 0 0 0 0 0.0 NaN 0.0 
14.001133733261245 1 1 54 0 0 0 0 0.0 NaN 0.0 
15.001133733261245 1 1 64 0 0 0 0 0.0 NaN 0.0 
16.001133733261245 1 1 75 0 0 0 0 0.0 NaN 0.0 
17.001133733261245 1 1 89 0 0 0 0 0.0 NaN 0.0 
18.001133733261245 1 1 102 0 0 0 0 0.0 NaN 0.0 
19.001133733261245 1 1 114 0 0 0 0 0.0 NaN 0.0 
20.001133733261245 1 1 130 0 0 0 0 0.0 NaN 0.0 
21.001133733261245 1 1 143 0 0 0 0 0.0 NaN 0.0 
22.001133733261245 1 1 149 0 0 0 0 0.0 NaN 0.0 
23.001133733261245 1 1 154 0 0 0 0 0.0 NaN 0.0 
24.001133733261245 1 1 159 0 0 0 0 0.0 NaN 0.0 
25.001133733261245 1 1 164 0 0 0 0 0.0 NaN 0.0 
26.001133733261245 1 1 167 0 0 0 0 0.0 NaN 0.0 
27.001133733261245 1 1 168 0 0 0 0 0.0 NaN 0.0 
28.001133733261245 1 1 169 0 0 0 0 0.0 NaN 0.0 
29.001133733261245 1 1 169 0 0 0 0 0.0 NaN 0.0 
30.001133733261245 1 1 169 0 0 0 0 0.0 NaN 0.0 
31.001133733261245 1 1 169 0 0 0 0 0.0 NaN 0.0 
32.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
33.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
34.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
35.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
36.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
37.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
38.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
39.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
40.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
41.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
42.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
43.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
44.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
45.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
46.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
47.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
48.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
49.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
50.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
51.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
52.00113373326124 1 1 169 0 0 0 0 0.0 NaN 0.0 
