#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:34+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0028758930102715 4 4 5.0 0.0 1.0 7.0 25.0 0.005 0.7287317714522922 1.3367819255424638 
8.002875893010271 5 5 24.0 21.0 24.0 23.0 40.0 0.0725 0.2514486444628006 0.3005893908591401 
9.002875893010271 5 5 25.0 24.0 26.0 25.0 40.0 0.1 3.0446681467957035E-5 0.05368695273782256 
10.002875893010271 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.0222708124798102 0.004323648883478248 
11.002875893010271 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.020719712919815135 0.004323648883478248 
12.002875893010271 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.02440416050339973 0.002852627084652198 
13.002875893010271 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.02440416050339973 0.002852627084652198 
14.002875893010271 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.02440416050339973 0.002852627084652198 
15.002875893010271 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.02440416050339973 0.002852627084652198 
16.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.02437405789357282 0.002852627084652198 
17.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.023765667809744644 0.002852627084652198 
18.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.020795525355220827 0.002852627084652198 
19.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.018837666098308687 0.003199049531350024 
20.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.018990234315534853 0.003199049531350024 
21.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.013890209820064087 0.01068608028408049 
22.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -3.769056484781101E-4 0.0172895290947071 
23.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.0096064821813771 0.01846883251432447 
24.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.013090915657034252 0.02069416293385785 
25.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.01317464521622091 0.016708375468078487 
26.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.012936259596260597 0.014622064004512146 
27.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.013403999941065382 0.015653196119385673 
28.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.008241127217578529 0.017952831958945245 
29.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.0036176422616721543 0.023428957421672364 
30.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.006093550850731415 0.02876522788300658 
31.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.02947631519213582 0.04802118414534641 
32.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.09094131459482688 0.040964815454051395 
33.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.10038258621192694 0.030464809359304835 
34.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.059733279165090004 0.019182243633612577 
35.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.020986944373176174 0.008892298508845452 
36.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.06009157367987316 0.055177780524009325 
37.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.012275608226506085 0.08261314442547453 
38.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.013475972880856078 0.13607082284658675 
39.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.006114488080756452 0.07627159274823139 
40.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.016980232707901128 0.07034279558791443 
41.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.059903477817408166 0.07348145823178737 
42.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.05910109095873804 0.07952239042359113 
43.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.10759370834644363 0.06914382069356217 
44.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.1450082794032809 0.009905229238268929 
45.00287589301027 4 5 25.0 24.0 26.0 25.0 40.0 0.1 0.1605569678350625 0.08282132288051793 
46.00287589301027 3 5 25.0 24.0 26.0 25.0 40.0 0.1 0.2135599045051735 0.42959793076571945 
47.00287589301027 3 5 25.0 24.0 26.0 25.0 40.0 0.1 0.20930912168309207 0.42878857186851344 
48.00287589301027 3 5 25.0 24.0 26.0 25.0 40.0 0.1 0.21754252301673307 0.45090790800940594 
49.00287589301027 3 5 25.0 24.0 26.0 25.0 40.0 0.1 0.23065683329949968 0.4788080130004758 
50.00287589301027 3 5 25.0 24.0 26.0 25.0 40.0 0.1 0.22502478615801955 0.4833815096759954 
51.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
52.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
53.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
54.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
55.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
56.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
57.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
58.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
59.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
60.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
61.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
62.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
63.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
64.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
65.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
66.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
67.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
68.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
69.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
70.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
71.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
72.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
73.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
74.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
75.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
76.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
77.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
78.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
79.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
80.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
81.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
82.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
83.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
84.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
85.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
86.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
87.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
88.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
89.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
90.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
91.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
92.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
93.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
94.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
95.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
96.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
97.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
98.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
99.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
100.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
101.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
102.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
103.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
104.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
105.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
106.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
107.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
108.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
109.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
110.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
111.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
112.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
113.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
114.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
115.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
116.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
117.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
118.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
