#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8921414603131396 4.529353370067918 
4.001281360956031 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8732757331239216 2.5382273500872286 
5.001281360956031 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7987249976086261 1.5222140906933763 
6.001281360956031 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6309068686179633 0.9320742173852226 
7.001281360956031 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5338531469772388 0.654626677986279 
8.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41706402002376913 0.4426771273143559 
9.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29575710860270216 0.2246395676590508 
10.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27048677799351684 0.13392454386334254 
11.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28118714473161993 0.08221370289827433 
12.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2838022511705611 0.03796270082100235 
13.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4025426222394579 0.0 
14.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3983311934756018 0.0 
15.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3863441208970347 0.0 
16.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3730627564859971 0.0 
17.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35280755169203837 0.0 
