#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:48+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 2 2 0.0 3.0 6.0 0.0 0.0 0.0025 0.8617807548394054 3.4716014398350907 
4.000153230363572 4 4 7.0 6.0 9.0 8.0 0.0 0.0025 0.8477451541766596 3.3903434238760077 
5.000153230363568 4 4 7.0 6.0 9.0 8.0 0.0 0.0 0.8525175178808586 3.456872308822274 
6.000153230363565 4 4 7.0 7.0 9.0 7.0 0.0 0.0025 0.8519044472425327 3.3322582733007886 
7.000153230363561 4 4 8.0 7.0 9.0 7.0 0.0 0.0025 0.8497110052143391 3.186911726652886 
8.000153230363559 4 4 8.0 6.0 9.0 7.0 0.0 0.0025 0.8573451854961319 3.180425264685243 
9.000153230363555 4 4 8.0 6.0 9.0 6.0 0.0 0.0075 0.8508935300439469 3.1954865508761006 
10.000153230363551 4 4 7.0 4.0 8.0 5.0 0.0 0.005 0.861865860875314 3.4453526364183857 
11.000153230363548 4 4 6.0 6.0 9.0 5.0 0.0 0.005 0.8610300645096941 3.1774224358996643 
12.000153230363544 5 5 4.0 7.0 9.0 6.0 0.0 0.0 0.7777851610239814 0.6665417358708899 
13.00015323036354 3 3 0.0 7.0 9.0 6.0 0.0 0.0 0.8658167066003625 3.4619525994863722 
14.000153230363537 4 4 8.0 7.0 11.0 5.0 0.0 0.0075 0.851446130762679 3.2883612502411013 
15.000153230363534 4 4 8.0 7.0 10.0 3.0 0.0 0.01 0.854018409194709 3.1530320126255575 
16.00015323036353 5 5 8.0 7.0 10.0 5.0 0.0 0.0025 0.7261441649369514 0.2523966856085607 
17.000153230363544 4 4 8.0 7.0 9.0 5.0 0.0 0.005 0.8626931887235045 3.2257996226320533 
18.00015323036356 4 4 8.0 7.0 9.0 4.0 0.0 0.005 0.8672661454720546 3.0548370123417974 
19.000153230363573 4 4 8.0 6.0 9.0 4.0 0.0 0.0 0.8864121300718554 3.9174754560406613 
20.000153230363587 5 5 8.0 6.0 9.0 4.0 0.0 0.0025 0.8859806146676675 3.0715846879387767 
21.0001532303636 4 4 8.0 6.0 8.0 4.0 0.0 0.0 0.8837493080497876 3.8052863158440733 
22.000153230363615 4 4 8.0 6.0 7.0 4.0 0.0 0.0 0.8807811788702066 3.7387041178816136 
23.00015323036363 5 5 7.0 8.0 7.0 5.0 0.0 0.005 0.5828543985714292 0.2398511785685632 
24.000153230363644 5 5 6.0 7.0 6.0 6.0 0.0 0.0025 0.6325366191716989 0.40038670769761703 
25.000153230363658 5 5 8.0 6.0 6.0 6.0 0.0 0.005 0.5724235558336178 0.1375472949688967 
26.000153230363672 6 6 7.0 7.0 4.0 6.0 0.0 0.01 0.38713131382151195 0.2007639815762593 
27.000153230363686 6 5 7.0 7.0 5.0 5.0 0.0 0.0075 0.3583178886677003 0.21748021631291758 
28.0001532303637 6 5 7.0 7.0 5.0 5.0 0.0 0.0075 0.5571847153741732 0.06548031534618969 
29.000153230363715 5 4 7.0 8.0 6.0 5.0 0.0 0.005 0.6456382589398483 0.1295064667465081 
30.00015323036373 4 4 7.0 9.0 6.0 5.0 0.0 0.005 0.8564156198640744 3.2021013342792846 
31.000153230363743 4 4 5.0 9.0 5.0 5.0 0.0 0.0075 0.853942099938825 3.1331647039885206 
32.00015323036376 4 4 6.0 9.0 5.0 4.0 0.0 0.0075 0.8572208463212808 3.2329122954128944 
33.00015323036377 5 5 8.0 9.0 5.0 5.0 0.0 0.0025 0.6345420104681397 0.1851230477983436 
34.000153230363786 5 5 9.0 9.0 7.0 4.0 0.0 0.005 0.5287718451804415 0.16317565695041306 
35.0001532303638 5 5 9.0 8.0 7.0 5.0 0.0 0.0025 0.4918116974160723 0.05607262582451503 
36.000153230363814 5 5 9.0 8.0 8.0 5.0 0.0 0.0 0.5580139865842906 0.1779811675661038 
37.00015323036383 4 5 8.0 8.0 8.0 5.0 0.0 0.0025 0.8523503960767062 3.272432700657835 
38.00015323036384 4 4 8.0 9.0 8.0 5.0 0.0 0.0025 0.8496993955972357 3.122612216039745 
39.00015323036386 4 4 8.0 9.0 8.0 5.0 0.0 0.0 0.8531495230422377 3.1835027087642316 
40.00015323036387 4 4 7.0 9.0 8.0 6.0 0.0 0.0025 0.851072446922218 3.143944538712427 
41.000153230363885 4 4 7.0 9.0 8.0 7.0 0.0 0.0025 0.843776378581603 3.0052482802134883 
42.0001532303639 4 4 6.0 9.0 8.0 7.0 0.0 0.0025 0.8477755681244971 3.036727375200244 
43.000153230363914 4 4 6.0 9.0 8.0 8.0 0.0 0.0025 0.8439345977710022 2.9420466163019334 
44.00015323036393 4 4 6.0 9.0 7.0 6.0 0.0 0.0025 0.8455541671155443 2.833738644978515 
45.00015323036394 4 4 7.0 9.0 7.0 7.0 0.0 0.0025 0.8447740771274497 2.8107332211260565 
46.000153230363956 5 5 7.0 10.0 7.0 8.0 0.0 0.005 0.6350518662890822 0.04644750249598369 
47.00015323036397 4 4 8.0 9.0 7.0 8.0 0.0 0.0025 0.8450416740815498 2.952915462346176 
48.000153230363985 4 4 9.0 8.0 7.0 8.0 0.0 0.0025 0.8427735922803452 2.9437664235944934 
49.000153230364 5 5 8.0 10.0 7.0 8.0 0.0 0.0025 0.5963049112546315 0.22160999351296798 
50.00015323036401 5 5 7.0 10.0 8.0 7.0 0.0 0.005 0.5027459012062584 0.06748192300774315 
51.00015323036403 4 4 6.0 10.0 9.0 8.0 0.0 0.0 0.8438264415787756 3.046834993256123 
52.00015323036404 5 5 8.0 10.0 9.0 8.0 0.0 0.0 0.6321442378950525 0.07746165856772196 
53.000153230364056 5 5 9.0 10.0 9.0 5.0 0.0 0.0 0.6163988083531675 0.4305057394555885 
54.00015323036407 5 5 9.0 9.0 9.0 6.0 0.0 0.0 0.4994800863870362 0.028981460992812656 
55.000153230364084 5 5 8.0 9.0 9.0 6.0 0.0 0.0025 0.5110933842259998 0.02850312490757889 
56.0001532303641 5 5 8.0 8.0 9.0 6.0 0.0 0.0025 0.5899242860822563 0.20116679940838433 
57.00015323036411 5 4 8.0 8.0 9.0 6.0 0.0 0.0 0.6764723959049695 0.28526256176215414 
58.00015323036413 5 4 7.0 8.0 6.0 7.0 0.0 0.0075 0.6790418157733682 0.3209569633535736 
59.00015323036414 5 4 7.0 7.0 7.0 7.0 0.0 0.0025 0.6977746205668377 0.24079029403823152 
60.000153230364155 5 4 7.0 6.0 7.0 7.0 0.0 0.0025 0.7190286122548053 0.30423015816730853 
61.00015323036417 4 4 7.0 6.0 4.0 6.0 0.0 0.0 0.8787306549748984 3.444244316092359 
62.000153230364184 4 4 6.0 6.0 5.0 5.0 0.0 0.005 0.8769404304995038 3.3677464712285503 
63.0001532303642 4 4 6.0 7.0 4.0 6.0 0.0 0.0025 0.8865216172002923 3.564946761733882 
64.0001532303642 4 4 6.0 7.0 5.0 7.0 0.0 0.0 0.8799989654464855 3.2462264566857475 
65.00015323036415 4 4 4.0 7.0 5.0 7.0 0.0 0.005 0.872752696410233 3.2113584363530334 
66.00015323036409 4 4 3.0 6.0 5.0 7.0 0.0 0.0025 0.8847800520970783 3.717549048622096 
67.00015323036403 5 5 5.0 7.0 4.0 7.0 0.0 0.0025 0.7097242040286217 0.13331209534169228 
68.00015323036398 4 4 6.0 8.0 4.0 8.0 0.0 0.0 0.8704767637244136 3.411630340857176 
69.00015323036392 4 4 6.0 8.0 4.0 8.0 0.0 0.0 0.8702496511529793 3.4158326184740044 
70.00015323036386 4 4 6.0 8.0 3.0 8.0 0.0 0.005 0.8659716474444868 3.308752176215543 
71.00015323036381 4 4 7.0 7.0 3.0 9.0 0.0 0.0025 0.8630810448306038 3.1905797428599723 
72.00015323036375 4 4 7.0 7.0 4.0 10.0 0.0 0.0 0.8569111356892175 3.007680474341163 
73.0001532303637 4 4 7.0 9.0 5.0 11.0 0.0 0.0 0.8485315386167529 2.8773714814836815 
74.00015323036364 4 4 8.0 9.0 5.0 11.0 0.0 0.0 0.8462914545221587 2.8986101814060596 
75.00015323036358 4 4 8.0 9.0 6.0 10.0 0.0 0.0025 0.8474730696576179 2.98519565214366 
76.00015323036352 4 4 9.0 6.0 6.0 10.0 0.0 0.0 0.8539462813170745 3.0351665007256607 
77.00015323036347 4 4 9.0 7.0 7.0 10.0 0.0 0.0 0.8543637791487847 3.1648184844856813 
78.00015323036341 5 5 9.0 7.0 7.0 9.0 0.0 0.0025 0.6886610095183566 0.18401756554203305 
79.00015323036335 5 5 9.0 7.0 8.0 10.0 0.0 0.0 0.6424221814288898 0.26570200201529504 
80.0001532303633 5 5 8.0 7.0 9.0 10.0 0.0 0.0025 0.6163604220249468 0.10426488573201342 
81.00015323036324 5 5 8.0 7.0 10.0 10.0 0.0 0.0 0.5918601877888418 0.038788558652330156 
82.00015323036318 5 5 9.0 7.0 10.0 10.0 0.0 0.0 0.6791528902361347 0.25114615160163384 
83.00015323036313 5 4 9.0 6.0 9.0 10.0 0.0 0.005 0.711363811524246 0.12430101782318981 
84.00015323036307 5 4 8.0 6.0 10.0 10.0 0.0 0.0025 0.7193348742113356 0.3217586246215715 
85.00015323036301 5 4 8.0 5.0 9.0 10.0 0.0 0.005 0.7667236132863996 0.3042734053168217 
86.00015323036295 5 4 8.0 7.0 9.0 9.0 0.0 0.0 0.7144342453091131 0.28366709192517564 
87.0001532303629 4 4 7.0 7.0 9.0 9.0 0.0 0.0025 0.8582057071118111 3.298802180747741 
88.00015323036284 4 4 7.0 7.0 9.0 7.0 0.0 0.0025 0.8664593477572075 3.1988234578695374 
89.00015323036278 4 4 7.0 7.0 8.0 6.0 0.0 0.0025 0.8716896125996241 3.3696231765755735 
90.00015323036273 3 3 7.0 6.0 8.0 0.0 0.0 0.0 0.8812462954389827 3.509721834990743 
91.00015323036267 4 4 7.0 4.0 8.0 10.0 0.0 0.0025 0.8560305107394802 3.2309546741226463 
92.00015323036261 4 4 8.0 5.0 7.0 9.0 0.0 0.0025 0.8529268579035508 3.2971089318681583 
93.00015323036256 5 5 8.0 6.0 6.0 9.0 0.0 0.0025 0.6601158992419589 0.23001887652684636 
94.0001532303625 6 5 8.0 6.0 8.0 8.0 0.0 0.0025 0.4228955317202294 0.04918905549975147 
95.00015323036244 5 4 7.0 6.0 8.0 8.0 0.0 0.0 0.6204662287909245 0.20612663615830398 
96.00015323036239 6 4 7.0 7.0 9.0 9.0 0.0 0.0 0.4729256845343997 0.20794972148932245 
97.00015323036233 5 4 7.0 7.0 9.0 9.0 0.0 0.005 0.6504964907560141 0.2931657299628323 
98.00015323036227 5 4 7.0 7.0 8.0 9.0 0.0 0.0025 0.6488063613059731 0.22468926500874076 
99.00015323036222 4 4 7.0 7.0 6.0 9.0 0.0 0.005 0.8451607416555454 3.0504648299635377 
