#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:17+0000 #
#####################################################################
 #
seed-17.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002823245690351 3 3 2.0 2.0 0.0 0.0 6.0 0.01775147928994083 0.7998619310631588 2.6907544871540066 
8.002823245690351 5 5 2.0 3.0 2.0 3.0 10.0 0.10650887573964497 0.7030014932809706 1.257489211477066 
9.002823245690351 5 5 2.0 3.0 2.0 3.0 12.0 0.3076923076923077 0.5855007738928547 0.9622511685875413 
10.002823245690351 5 5 3.0 3.0 2.0 4.0 13.0 0.4556213017751479 0.48303988893327887 0.6928581379848212 
11.002823245690351 5 5 3.0 3.0 2.0 4.0 13.0 0.5739644970414202 0.38354147962053026 0.5951729051310298 
12.002823245690351 5 5 3.0 3.0 3.0 4.0 13.0 0.6745562130177515 0.2312117621234774 0.38596055269865687 
13.002823245690351 5 5 3.0 3.0 3.0 4.0 13.0 0.727810650887574 0.1387511154124361 0.3469827933272677 
14.002823245690351 5 5 3.0 3.0 4.0 4.0 13.0 0.7869822485207101 0.053190516489102474 0.2933556477515424 
15.002823245690351 5 5 3.0 3.0 4.0 4.0 13.0 0.8165680473372781 -0.012322668623173832 0.2547185841842994 
16.00282324569035 5 5 3.0 3.0 4.0 4.0 13.0 0.8402366863905325 -0.0538228000934051 0.20501980418537016 
17.00282324569035 5 5 3.0 3.0 4.0 4.0 13.0 0.8402366863905325 -0.0807651373331775 0.1733960795645329 
18.00282324569035 5 5 3.0 3.0 4.0 4.0 13.0 0.8402366863905325 -0.10177351480914966 0.14319312656816963 
19.00282324569035 5 5 3.0 4.0 4.0 4.0 13.0 0.834319526627219 -0.12262799533791115 0.10543914898215467 
20.00282324569035 5 5 3.0 4.0 4.0 4.0 13.0 0.834319526627219 -0.1370180838223187 0.0852603488663378 
21.00282324569035 5 5 4.0 4.0 4.0 4.0 13.0 0.8284023668639053 -0.14055499347097114 0.07119814878606728 
22.00282324569035 5 5 4.0 4.0 4.0 4.0 13.0 0.8284023668639053 -0.16109162879379324 0.05162269958225491 
23.00282324569035 5 5 4.0 4.0 4.0 4.0 13.0 0.8284023668639053 -0.16255391693842908 0.0436365024474733 
24.00282324569035 5 5 4.0 4.0 4.0 4.0 13.0 0.8284023668639053 -0.16417328812964632 0.04590712786253162 
25.00282324569035 5 5 4.0 4.0 4.0 4.0 13.0 0.8284023668639053 -0.17503796781216083 0.038081567401318114 
26.00282324569035 5 5 4.0 4.0 5.0 5.0 13.0 0.8165680473372781 -0.17342602573438715 0.037534243692751525 
27.00282324569035 5 5 4.0 4.0 5.0 5.0 13.0 0.8165680473372781 -0.17223689205589307 0.030586615290397173 
28.00282324569035 5 5 4.0 5.0 5.0 5.0 13.0 0.8106508875739645 -0.1812730054670788 0.024117670026365078 
29.00282324569035 5 5 4.0 5.0 5.0 5.0 13.0 0.8106508875739645 -0.1810618672806153 0.009550845655320156 
30.00282324569035 5 5 5.0 5.0 5.0 5.0 13.0 0.8047337278106509 -0.17845076708283816 0.006530684960127532 
31.00282324569035 5 5 5.0 6.0 6.0 5.0 13.0 0.7928994082840237 -0.18525759233270359 0.006913052403068577 
32.00282324569035 5 5 5.0 7.0 6.0 6.0 13.0 0.7810650887573964 -0.18241314512531337 0.015702575164394123 
33.00282324569035 5 5 5.0 7.0 8.0 6.0 13.0 0.7692307692307693 -0.18514132776615427 0.01620583116390396 
34.00282324569035 5 5 6.0 7.0 8.0 7.0 13.0 0.757396449704142 -0.19116020766709066 0.01971244975089397 
35.00282324569035 5 5 6.0 7.0 8.0 7.0 13.0 0.757396449704142 -0.18571099135142285 0.019537709092464137 
36.00282324569035 5 5 6.0 7.0 8.0 8.0 13.0 0.7514792899408284 -0.1853789637088468 0.01998503384840451 
37.00282324569035 5 5 7.0 7.0 8.0 8.0 13.0 0.7455621301775148 -0.1869784594112757 0.020242698529729604 
38.00282324569035 5 5 7.0 9.0 8.0 8.0 13.0 0.7337278106508875 -0.18341782303262652 0.020246124005347817 
39.00282324569035 5 5 7.0 9.0 9.0 8.0 13.0 0.727810650887574 -0.1825458126949715 0.019785971067931517 
40.00282324569035 5 5 7.0 9.0 9.0 8.0 13.0 0.727810650887574 -0.19230466051792722 0.0198726172452429 
41.00282324569035 5 5 8.0 10.0 11.0 8.0 13.0 0.7041420118343196 -0.18934745861712518 0.01945377197548906 
42.00282324569035 5 5 8.0 11.0 12.0 9.0 13.0 0.6863905325443787 -0.1875255034760401 0.018470617325861503 
43.00282324569035 5 5 8.0 11.0 12.0 10.0 13.0 0.6804733727810651 -0.18863881993343157 0.016936471707642543 
44.00282324569035 5 5 8.0 11.0 12.0 10.0 13.0 0.6804733727810651 -0.18431952177308017 0.015696957359586115 
45.00282324569035 5 5 8.0 12.0 12.0 10.0 13.0 0.6745562130177515 -0.18385952218368948 0.01443287321630131 
46.00282324569035 5 5 9.0 13.0 13.0 10.0 13.0 0.6568047337278107 -0.1875537989275004 0.015508761800746564 
47.00282324569035 5 5 10.0 13.0 13.0 11.0 13.0 0.6449704142011834 -0.1846059254132448 0.014401704331057525 
48.00282324569035 5 5 10.0 13.0 13.0 13.0 13.0 0.6331360946745562 -0.184017276013508 0.013312034855026425 
49.00282324569035 5 5 10.0 13.0 13.0 13.0 13.0 0.6331360946745562 -0.18671737120889687 0.015124242660740288 
50.00282324569035 5 5 10.0 13.0 13.0 14.0 13.0 0.6272189349112426 -0.1844103671195595 0.014687950209008396 
51.00282324569035 5 5 10.0 13.0 13.0 13.0 13.0 0.6331360946745562 -0.18419867989251673 0.015510263741832625 
52.00282324569035 5 5 10.0 13.0 13.0 13.0 13.0 0.6331360946745562 -0.1869059089572845 0.016926520502206898 
53.00282324569035 5 5 10.0 13.0 13.0 11.0 13.0 0.6449704142011834 -0.18511300641084083 0.01550971277098177 
54.00282324569035 5 5 9.0 13.0 13.0 10.0 13.0 0.6568047337278107 -0.18455209692131222 0.018527048019438684 
55.00282324569035 5 5 8.0 12.0 12.0 10.0 13.0 0.6745562130177515 -0.18702125117888266 0.021044128876437706 
56.00282324569035 5 5 8.0 11.0 12.0 10.0 13.0 0.6804733727810651 -0.1861329188441809 0.01893207294072806 
57.00282324569035 5 5 8.0 11.0 12.0 10.0 13.0 0.6804733727810651 -0.1880072020072134 0.020350243098015097 
58.00282324569035 5 5 8.0 11.0 12.0 9.0 13.0 0.6863905325443787 -0.19240755567876786 0.02310913651393678 
59.00282324569035 5 5 8.0 10.0 11.0 8.0 13.0 0.7041420118343196 -0.18933841859416145 0.021225748218023074 
60.00282324569035 5 5 7.0 9.0 9.0 8.0 13.0 0.727810650887574 -0.1886323297343833 0.02102423928731737 
61.00282324569035 5 5 7.0 9.0 9.0 8.0 13.0 0.727810650887574 -0.19253625103240665 0.023639209027512702 
62.00282324569035 5 5 7.0 9.0 8.0 8.0 13.0 0.7337278106508875 -0.19421230427725483 0.0165243897964097 
63.00282324569035 5 5 7.0 7.0 8.0 8.0 13.0 0.7455621301775148 -0.20695169057413532 0.015610051800499894 
64.00282324569035 5 5 6.0 7.0 8.0 8.0 13.0 0.7514792899408284 -0.20963667053829113 0.02470044201947341 
65.00282324569035 5 5 6.0 7.0 8.0 7.0 13.0 0.757396449704142 -0.21219762240479342 0.020583106258796228 
66.00282324569035 5 5 6.0 7.0 8.0 7.0 13.0 0.757396449704142 -0.2096212572302069 0.021390499938798577 
67.00282324569035 5 5 5.0 7.0 8.0 6.0 13.0 0.7692307692307693 -0.21107406817895044 0.02118454768352468 
