#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:06+0000 #
#####################################################################
 #
seed-10.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000703502351942 5 5 1.0 1.0 1.0 1.0 5.0 0.0 0.8660448727141304 2.931169549109936 
6.000703502351942 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8515518307062678 2.9311467141515286 
7.000703502351942 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8515681294397464 2.931128291325164 
8.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8515835461036089 2.931113310792586 
9.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8515980163364534 2.9311010388003016 
10.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8516115298679492 2.931090915301532 
11.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8516241090908252 2.931082509183402 
12.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8516357952999987 2.931075485863908 
13.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8516466398760681 2.931069583642861 
14.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8516566986761132 2.931064596296322 
15.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8516660285135383 2.9310603601600196 
16.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8516746850013281 2.9310567444665523 
17.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8516827212846028 2.9310536440601744 
18.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8516901873510165 2.9310509738626567 
19.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8516971297135323 2.931048664638806 
20.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8517035913297095 2.9310466597338225 
21.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8592984068530208 2.931044912542644 
22.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8594576968026282 2.9310433845344583 
23.000703502351943 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8596042464182185 2.9310420437011286 
24.000703502351943 5 5 1.0 1.0 1.0 2.0 8.0 0.0075 0.8767047142301291 2.962394444176095 
25.000703502351943 5 5 1.0 1.0 2.0 2.0 8.0 0.005 0.8772209080022622 2.9623680415738214 
26.000703502351943 5 5 1.0 2.0 3.0 2.0 8.0 0.0025 0.8733491146798652 2.866939770749776 
27.000703502351943 5 5 1.0 2.0 3.0 2.0 8.0 0.0025 0.8738286604823944 2.8668679651431623 
28.000703502351943 5 5 1.0 2.0 4.0 2.0 8.0 0.0025 0.8713286573538295 2.918346592308829 
29.000703502351943 5 5 1.0 2.0 4.0 2.0 8.0 0.0025 0.871820663485108 2.918346321132697 
30.000703502351943 5 5 1.0 3.0 4.0 2.0 8.0 0.0025 0.8692055052675559 2.8909572022718564 
31.000703502351943 5 5 1.0 3.0 4.0 2.0 8.0 0.005 0.8654792657056156 2.8909456087126153 
32.00070350235194 5 5 1.0 3.0 5.0 2.0 8.0 0.0025 0.8659534504836619 2.890935041236684 
33.00070350235194 5 5 2.0 3.0 5.0 2.0 8.0 0.0 0.8663946107039522 2.8909253961515193 
34.00070350235194 5 5 2.0 3.0 5.0 2.0 8.0 0.0 0.8668051549225729 2.890916581322022 
35.00070350235194 5 5 2.0 3.0 5.0 2.0 8.0 0.0025 0.8662686102900763 2.8909085147930993 
36.00070350235194 5 5 2.0 3.0 5.0 2.0 8.0 0.005 0.866630129966194 2.8909011235837454 
37.00070350235194 5 5 3.0 3.0 5.0 2.0 8.0 0.005 0.8653331529238322 2.9037368805397312 
38.00070350235194 5 5 4.0 4.0 5.0 2.0 8.0 0.0025 0.8667379706728103 2.9037325435964196 
39.00070350235194 5 5 4.0 4.0 5.0 2.0 8.0 0.0025 0.8671542590977247 2.9037284532325542 
40.00070350235194 5 5 4.0 4.0 5.0 3.0 8.0 0.01 0.8587411624162397 2.8229796761502994 
