#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:42+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004337754240159 5 5 3.0 9.0 3.0 10.0 2.0 0.0 0.7940286959414544 1.9191354788473487 
6.004337754240159 5 5 10.0 19.0 12.0 27.0 11.0 0.0 0.6669427917055563 1.0893278492216574 
7.004337754240159 5 5 26.0 39.0 32.0 43.0 33.0 0.0075 0.5441512079729401 0.7396971427210366 
8.004337754240158 5 5 34.0 52.0 46.0 51.0 51.0 0.0425 0.41386417157186084 0.59658276056329 
9.004337754240158 5 5 37.0 52.0 52.0 52.0 61.0 0.0725 0.2727106370477516 0.39228141480148604 
10.004337754240158 5 5 37.0 52.0 52.0 52.0 62.0 0.0875 0.13919427875285056 0.25247275791865526 
11.004337754240158 5 5 37.0 52.0 52.0 52.0 62.0 0.0875 0.048075146196096624 0.1707386834255681 
12.004337754240158 5 5 37.0 52.0 52.0 52.0 62.0 0.09 -0.0251017203984848 0.10946967451961692 
13.004337754240158 5 5 37.0 52.0 52.0 52.0 62.0 0.09 -0.07145046998240769 0.07906876555162115 
14.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.09719841205730899 0.078666736400438 
15.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.10161877821128561 0.06581846213116191 
16.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.09855999180746917 0.052007213707514925 
17.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.08706650851048356 0.04042127969499232 
18.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.07259554330722844 0.024197697485016073 
19.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.05232717158440509 0.01572477144397382 
20.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.034293130959923125 0.005257863874795955 
21.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.020964148162306184 0.005173637685474546 
22.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.012667075582440752 0.004439845051620101 
23.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.09 -0.009881411516998022 0.0011064298877057103 
24.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
25.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
26.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
27.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
28.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
29.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
30.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
31.004337754240158 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
32.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
33.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
34.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
35.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
36.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
37.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
38.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
39.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
40.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
41.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
42.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
43.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008397894318014562 0.0010799224598059265 
44.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008322181748537969 0.0010799224598059265 
45.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.008118124875663133 0.0010799224598059265 
46.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.009758129333777198 0.0010799224598059265 
47.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.0143208818462677 0.0010799224598059265 
48.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.016960657445445455 0.0010799224598059265 
49.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.020971888459407565 0.0010799224598059265 
50.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.024356543149623277 0.0010799224598059265 
51.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.02548853087757557 0.0010799224598059265 
52.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.027321782330739716 0.0010799224598059265 
53.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.026740470235117685 0.0010799224598059265 
54.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.028381683278347707 0.0010799224598059265 
55.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.029188978509198157 5.463156662547651E-4 
56.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.03256233659267151 0.0010799224598059265 
57.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.03737658883886203 0.0010799224598059265 
58.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.044555004142221466 0.0010799224598059265 
59.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.056159229807002324 0.002054260990270292 
60.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.07054421050083368 0.003573430220412326 
61.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.08276852715334282 0.008547938391938468 
62.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.09738833426960607 0.008547938391938468 
63.004337754240154 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.11714067454538386 0.007258516298257397 
64.00433775424015 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.11139076052360358 0.006821051427349109 
65.00433775424015 5 5 37.0 52.0 52.0 53.0 62.0 0.0925 -0.1211769127001894 0.006821051427349109 
