#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:58+0000 #
#####################################################################
#
# seed = 6.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004358164239918 4 4 4.0 0.0 2.0 4.0 1.0 0.01015228426395939 0.8594728264162992 3.3142025714714083 
6.004358164239918 5 5 8.0 7.0 7.0 7.0 6.0 0.04568527918781726 0.7333614875838229 1.7183938508218293 
7.004358164239918 5 5 8.0 8.0 7.0 7.0 7.0 0.04568527918781726 0.7265764605676093 1.7795325340155599 
8.004358164239918 5 5 8.0 8.0 7.0 7.0 7.0 0.04568527918781726 0.7265764605676093 1.7795325340155599 
9.004358164239918 5 5 8.0 8.0 7.0 7.0 7.0 0.04568527918781726 0.7265764605676093 1.7795325340155599 
10.004358164239918 5 5 8.0 8.0 7.0 7.0 7.0 0.04568527918781726 0.7265764605676093 1.7795325340155599 
11.004358164239918 5 5 8.0 8.0 7.0 7.0 7.0 0.04568527918781726 0.7265764605676093 1.7795325340155599 
12.004358164239918 5 5 8.0 8.0 7.0 7.0 7.0 0.04568527918781726 0.7265764605676093 1.7795325340155599 
13.004358164239918 5 5 8.0 8.0 7.0 7.0 7.0 0.04568527918781726 0.7265764605676093 1.7795325340155599 
14.004358164239918 5 5 8.0 8.0 7.0 7.0 7.0 0.04568527918781726 0.7265764605676093 1.7795325340155599 
15.004358164239918 5 5 8.0 8.0 7.0 7.0 7.0 0.04568527918781726 0.7265764605676093 1.7795325340155599 
16.004358164239918 5 5 8.0 8.0 7.0 7.0 7.0 0.04568527918781726 0.7265764605676093 1.7795325340155599 
17.004358164239918 5 5 8.0 8.0 7.0 7.0 7.0 0.04568527918781726 0.7265764605676093 1.7795325340155599 
18.004358164239918 5 5 8.0 9.0 7.0 7.0 7.0 0.04568527918781726 0.7276133847593841 1.7540502318758513 
19.004358164239918 5 5 8.0 9.0 7.0 7.0 7.0 0.04568527918781726 0.7276133847593841 1.7540502318758513 
20.004358164239918 6 6 8.0 9.0 7.0 7.0 7.0 0.05583756345177665 0.68486494412336 1.1229547252559338 
21.004358164239918 6 6 8.0 9.0 7.0 7.0 7.0 0.08121827411167512 0.6861623312949061 1.315206516164608 
22.004358164239918 6 6 8.0 9.0 8.0 7.0 7.0 0.08629441624365482 0.6907094311278728 1.3442349714367572 
23.004358164239918 6 6 8.0 9.0 8.0 7.0 7.0 0.08629441624365482 0.6907094311278728 1.3442349714367572 
24.004358164239918 6 6 8.0 9.0 8.0 7.0 7.0 0.08629441624365482 0.6907094311278728 1.3442349714367572 
25.004358164239918 6 6 8.0 9.0 8.0 7.0 7.0 0.08121827411167512 0.6972866109979194 1.3442349714367572 
26.004358164239918 6 6 8.0 9.0 8.0 7.0 7.0 0.08121827411167512 0.6972866109979194 1.3442349714367572 
27.004358164239918 6 6 8.0 9.0 8.0 7.0 7.0 0.08121827411167512 0.6972866109979194 1.3442349714367572 
28.004358164239918 6 6 8.0 9.0 8.0 7.0 7.0 0.08121827411167512 0.6972866109979194 1.3442349714367572 
29.004358164239918 6 6 8.0 9.0 8.0 7.0 7.0 0.08121827411167512 0.6972866109979194 1.3442349714367572 
