#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.13733770029804318 0.14682233699072933 
4.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1722938822745928 0.01679614907579422 
5.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24976520626793902 0.0 
6.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2883253683698195 0.0 
7.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2883253683698195 0.0 
8.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2883253683698195 0.0 
9.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2883253683698195 0.0 
10.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2883253683698195 0.0 
11.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2883253683698195 0.0 
12.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23470726855301724 0.0 
13.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23470726855301724 0.0 
14.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23631210835826466 0.0 
