#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:22+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 4 4 2.0 1.0 5.0 3.0 0.0 0.0 0.8876067238548627 3.855491163715917 
4.0005122811239255 4 4 8.0 9.0 8.0 6.0 0.0 0.0025 0.8420009438225415 3.176050930515937 
5.000512281123922 4 4 8.0 9.0 8.0 6.0 0.0 0.0025 0.8420885487831542 3.174448355791198 
6.000512281123918 4 4 7.0 9.0 8.0 6.0 0.0 0.0025 0.8438884374683778 3.1696401549872597 
7.000512281123915 4 4 7.0 9.0 8.0 6.0 0.0 0.0 0.8479242842218043 3.222210378403724 
8.000512281123912 4 4 8.0 9.0 8.0 6.0 0.0 0.0 0.8465497373547765 3.21225970884151 
9.000512281123909 4 4 8.0 9.0 8.0 6.0 0.0 0.0 0.8459592601841048 3.1989220408525156 
10.000512281123905 4 4 8.0 10.0 7.0 7.0 0.0 0.0025 0.8438339050428849 3.22887217855393 
11.000512281123902 4 4 8.0 10.0 7.0 7.0 0.0 0.0025 0.8435733656217588 3.2048743483308324 
12.000512281123898 4 4 9.0 9.0 7.0 7.0 0.0 0.0025 0.8431559713441832 3.2152848870281225 
13.000512281123894 4 4 9.0 9.0 7.0 7.0 0.0 0.0 0.8460757013333783 3.223597354708384 
14.000512281123891 4 4 9.0 9.0 7.0 7.0 0.0 0.0 0.8448396958081232 3.1933711359128076 
15.000512281123887 4 4 9.0 9.0 7.0 7.0 0.0 0.0 0.8433751023638888 3.1612095951784402 
16.000512281123886 4 4 9.0 9.0 7.0 6.0 0.0 0.0025 0.8416562799622693 3.0905756301838685 
17.0005122811239 4 4 6.0 9.0 7.0 6.0 0.0 0.01 0.8422836687733112 3.0656266049761993 
