#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:08+0000 #
#####################################################################
 #
seed-5.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.005246120607406 4 4 0.0 4.0 3.0 5.0 4.0 0.005917159763313609 0.787192516695572 2.209072702677663 
8.005246120607406 5 5 6.0 8.0 6.0 7.0 7.0 0.03550295857988166 0.7255901551126628 1.6772721525197443 
9.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
10.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
11.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
12.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
13.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
14.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
15.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
16.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
17.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
18.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
19.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
20.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
21.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
22.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
23.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
24.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
25.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
26.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
27.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
28.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
29.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
30.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
31.005246120607406 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
32.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
33.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
34.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
35.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
36.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
37.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
38.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
39.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
40.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
41.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
42.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
43.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
44.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
45.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
46.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
47.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
48.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
49.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
50.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
51.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
52.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
53.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
54.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
55.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
56.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
57.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
58.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
59.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
60.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
61.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
62.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
63.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
64.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
65.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
66.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
67.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
68.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
69.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
70.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
71.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
72.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
73.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
74.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
75.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
76.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
77.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
78.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
79.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
80.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
81.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
82.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
83.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
84.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
85.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
86.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
87.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
88.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
89.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
90.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
91.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
92.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
93.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
94.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
95.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
96.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
97.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
98.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
99.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
100.00524612060741 5 5 6.0 9.0 7.0 8.0 8.0 0.05325443786982249 0.7117246316513477 1.6802505124199036 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T15:08+0000 #
#####################################################################
