#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:23+0000 #
#####################################################################
 #
seed-19.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0052006744020683 4 4 3.0 0.0 1.0 1.0 4.0 0.0 0.8861009721747726 3.6858295439688025 
4.005200674402069 5 5 5.0 6.0 6.0 5.0 7.0 0.005917159763313609 0.7731516958499949 2.004371777889318 
5.005200674402069 5 5 6.0 8.0 7.0 6.0 8.0 0.04142011834319527 0.7315356039482451 1.6284395617842837 
6.005200674402069 5 5 6.0 8.0 8.0 7.0 8.0 0.05325443786982249 0.716627534609801 1.5906706044699077 
7.005200674402069 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
8.005200674402069 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
9.005200674402069 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
10.005200674402069 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
11.005200674402069 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
12.005200674402069 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
13.005200674402069 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
14.005200674402069 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
15.005200674402069 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
16.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
17.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
18.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
19.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
20.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
21.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
22.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
23.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
24.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
25.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
26.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
27.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
28.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
29.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
30.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
31.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
32.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
33.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
34.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
35.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
36.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
37.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
38.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
39.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
40.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
41.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
42.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
43.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
44.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
45.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
46.00520067440207 5 5 6.0 8.0 8.0 7.0 8.0 0.05917159763313609 0.7107743633982775 1.6178037333367785 
