#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:09+0000 #
#####################################################################
#
# seed = 6.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004358164239918 3 3 2.0 3.0 0.0 1.0 0.0 0.00510204081632653 0.8950759437770778 3.6160310145849275 
6.004358164239918 4 4 6.0 4.0 3.0 3.0 0.0 0.015306122448979591 0.8308267157330181 1.9141528373058598 
7.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
8.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
9.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
10.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
11.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
12.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
13.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
14.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
15.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
16.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
17.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
18.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
19.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
20.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
21.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
22.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
23.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
24.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
25.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
26.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
27.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
28.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
29.004358164239918 4 4 6.0 4.0 4.0 3.0 0.0 0.02040816326530612 0.8257021272617332 1.9141528373058598 
