#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:17+0000 #
#####################################################################
 #
seed-19.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0052006744020683 1 1 2 0 0 0 0 0.0 NaN 0.0 
4.005200674402069 1 1 3 0 0 0 0 0.0 NaN 0.0 
5.005200674402069 1 1 6 0 0 0 0 0.0 NaN 0.0 
6.005200674402069 1 1 11 0 0 0 0 0.0 NaN 0.0 
7.005200674402069 1 1 16 0 0 0 0 0.0 NaN 0.0 
8.005200674402069 1 1 19 0 0 0 0 0.0 NaN 0.0 
9.005200674402069 1 1 27 0 0 0 0 0.0 NaN 0.0 
10.005200674402069 1 1 33 0 0 0 0 0.0 NaN 0.0 
11.005200674402069 1 1 39 0 0 0 0 0.0 NaN 0.0 
12.005200674402069 1 1 48 0 0 0 0 0.0 NaN 0.0 
13.005200674402069 1 1 56 0 0 0 0 0.0 NaN 0.0 
14.005200674402069 1 1 65 0 0 0 0 0.0 NaN 0.0 
15.005200674402069 1 1 75 0 0 0 0 0.0 NaN 0.0 
16.00520067440207 1 1 87 0 0 0 0 0.0 NaN 0.0 
17.00520067440207 1 1 99 0 0 0 0 0.0 NaN 0.0 
18.00520067440207 1 1 110 0 0 0 0 0.0 NaN 0.0 
19.00520067440207 1 1 125 0 0 0 0 0.0 NaN 0.0 
20.00520067440207 1 1 138 0 0 0 0 0.0 NaN 0.0 
21.00520067440207 1 1 144 0 0 0 0 0.0 NaN 0.0 
22.00520067440207 1 1 154 0 0 0 0 0.0 NaN 0.0 
23.00520067440207 1 1 160 0 0 0 0 0.0 NaN 0.0 
24.00520067440207 1 1 163 0 0 0 0 0.0 NaN 0.0 
25.00520067440207 1 1 165 0 0 0 0 0.0 NaN 0.0 
26.00520067440207 1 1 168 0 0 0 0 0.0 NaN 0.0 
27.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
28.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
29.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
30.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
31.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
32.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
33.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
34.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
35.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
36.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
37.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
38.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
39.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
40.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
41.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
42.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
43.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
44.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
45.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
46.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
47.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
48.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
49.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
50.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
51.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
52.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
53.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
54.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
55.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
56.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
57.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
58.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
59.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
60.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
61.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
62.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
63.00520067440207 1 1 169 0 0 0 0 0.0 NaN 0.0 
64.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
65.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
66.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
67.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
68.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
69.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
70.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
71.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
72.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
73.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
74.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
75.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
76.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
77.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
78.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
79.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
80.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
81.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
82.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
83.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
84.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
85.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
86.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
87.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
88.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
89.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
90.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
91.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
92.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
93.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
94.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
95.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
96.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
97.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
98.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
99.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
100.00520067440206 1 1 169 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T12:18+0000 #
#####################################################################
