#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 9.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.9030842040371523 1.0702769304942368 
4.007825810686062 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4716619471908858 0.4425412368664554 
5.007825810686062 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2750041950050331 0.2723842492365507 
6.007825810686062 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24664083463566167 0.11140300552438286 
7.007825810686062 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2067983729280369 0.005040293511764717 
8.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.284117874451657 0.0 
9.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.284117874451657 0.0 
10.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.284117874451657 0.0 
11.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.284117874451657 0.0 
12.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.284117874451657 0.0 
13.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.284117874451657 0.0 
14.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2379412170221613 0.0 
15.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23801628974686995 0.0 
16.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.238155247388627 0.0 
17.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2017748846183108 0.006401710883396168 
18.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23911071632323663 0.0 
19.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24008576019867325 0.0 
20.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24280393045674917 0.0 
21.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21498587299965827 0.004340511621212453 
22.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.222253173664313 0.017836048306324622 
23.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23424939023358288 0.03800599417989838 
24.00782581068606 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2433283549367171 0.0513691569738447 
25.00782581068606 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24756241509741705 0.07453467423172247 
26.00782581068606 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2513207475777055 0.08710649465393075 
27.00782581068606 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25345517526875566 0.11043216773868206 
28.00782581068606 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26537474169912884 0.11913966748809046 
29.00782581068606 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2564333822585106 0.1637027385261049 
30.00782581068606 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2725353445522218 0.20371165939788904 
31.00782581068606 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2897177239079527 0.2257828367853284 
32.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
33.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
34.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
35.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
36.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
37.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
38.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
39.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
40.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
41.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
42.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
43.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
44.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
45.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
46.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
47.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
48.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
49.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
50.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
51.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
52.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
53.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
54.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
55.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
56.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
57.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
58.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
59.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
60.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
61.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
62.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
63.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
64.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
65.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
66.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
67.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
68.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
69.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4167881019125691 0.5045797547487195 
