#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:08+0000 #
#####################################################################
#
# seed = 15.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009087248431524 5 5 2.0 2.0 3.0 2.0 4.0 0.0 0.886044955452916 4.0618628265263785 
6.009087248431524 5 5 4.0 3.0 4.0 4.0 4.0 0.0 0.8631448092134096 3.775927255671537 
7.009087248431524 5 5 4.0 3.0 4.0 4.0 4.0 0.0 0.8631448092134096 3.775927255671537 
8.009087248431523 5 5 4.0 3.0 4.0 4.0 4.0 0.0 0.8631448092134096 3.775927255671537 
9.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.01015228426395939 0.8194571587815316 1.4883475385346543 
10.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.015228426395939087 0.7884590088324335 0.9815875347298696 
11.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025380710659898477 0.7052328805684361 0.4411923498540926 
12.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.030456852791878174 0.6654375804449016 0.3534698457653868 
13.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.030456852791878174 0.6654375804449016 0.3534698457653868 
14.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025510204081632654 0.7025713678574022 0.427658173793791 
15.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025510204081632654 0.7025713678574022 0.427658173793791 
16.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025510204081632654 0.7025713678574022 0.427658173793791 
17.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025380710659898477 0.7025713678574022 0.427658173793791 
18.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025380710659898477 0.7025713678574022 0.427658173793791 
19.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025380710659898477 0.7025713678574022 0.427658173793791 
20.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025380710659898477 0.7025713678574022 0.427658173793791 
21.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025380710659898477 0.7025713678574022 0.427658173793791 
22.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025380710659898477 0.7025713678574022 0.427658173793791 
23.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025380710659898477 0.7025713678574022 0.427658173793791 
24.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025510204081632654 0.7025713678574022 0.427658173793791 
25.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025510204081632654 0.7025713678574022 0.427658173793791 
26.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025510204081632654 0.7025713678574022 0.427658173793791 
27.009087248431523 6 6 4.0 3.0 4.0 4.0 4.0 0.025380710659898477 0.7025713678574022 0.427658173793791 
28.009087248431523 6 6 4.0 3.0 5.0 4.0 4.0 0.025380710659898477 0.7102863029560429 0.427658173793791 
29.009087248431523 6 6 4.0 3.0 5.0 4.0 4.0 0.025380710659898477 0.7102863029560429 0.427658173793791 
30.009087248431523 6 6 4.0 3.0 5.0 4.0 4.0 0.025380710659898477 0.7102863029560429 0.427658173793791 
31.009087248431523 6 6 4.0 3.0 5.0 4.0 4.0 0.025380710659898477 0.7102863029560429 0.427658173793791 
32.00908724843153 6 6 4.0 3.0 5.0 4.0 4.0 0.025380710659898477 0.7102863029560429 0.427658173793791 
33.00908724843153 6 6 4.0 3.0 5.0 4.0 4.0 0.025380710659898477 0.7102863029560429 0.427658173793791 
34.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025510204081632654 0.7051427658453279 0.427658173793791 
35.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025510204081632654 0.7051427658453279 0.427658173793791 
36.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025510204081632654 0.7051427658453279 0.427658173793791 
37.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025380710659898477 0.7051427658453279 0.427658173793791 
38.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025380710659898477 0.7051427658453279 0.427658173793791 
39.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025380710659898477 0.7051427658453279 0.427658173793791 
40.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025380710659898477 0.7051427658453279 0.427658173793791 
41.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025380710659898477 0.7051427658453279 0.427658173793791 
42.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025380710659898477 0.7051427658453279 0.427658173793791 
43.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025380710659898477 0.7051427658453279 0.427658173793791 
44.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025510204081632654 0.7051427658453279 0.427658173793791 
45.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025510204081632654 0.7051427658453279 0.427658173793791 
46.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025510204081632654 0.7051427658453279 0.427658173793791 
47.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025380710659898477 0.7051427658453279 0.427658173793791 
48.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025380710659898477 0.7051427658453279 0.427658173793791 
49.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025380710659898477 0.7051427658453279 0.427658173793791 
50.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025380710659898477 0.7051427658453279 0.427658173793791 
51.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025380710659898477 0.7051427658453279 0.427658173793791 
52.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025380710659898477 0.7051427658453279 0.427658173793791 
53.00908724843153 6 6 4.0 3.0 5.0 3.0 4.0 0.025380710659898477 0.7051427658453279 0.427658173793791 
