#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:28+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.430720409372313E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0004430720409372 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000443072040938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0004430720409387 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000443072040939 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000443072040936 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000443072040932 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0004430720409285 4 4 5.0 3.0 1.0 6.0 0.0 0.0025 0.8748564867508469 3.384029079251123 
8.000443072040925 4 4 6.0 8.0 7.0 6.0 0.0 0.005 0.8488696232374072 2.8692424009455437 
9.000443072040921 4 4 6.0 7.0 7.0 6.0 0.0 0.005 0.8559916800175431 3.091899629304242 
10.000443072040918 4 4 6.0 7.0 8.0 6.0 0.0 0.0025 0.8563333708000298 3.043374294331379 
11.000443072040914 4 4 6.0 7.0 8.0 6.0 0.0 0.0 0.863178489366248 3.5559584071875445 
12.00044307204091 4 4 5.0 7.0 8.0 6.0 0.0 0.0025 0.8633937395475151 3.6308963484551082 
13.000443072040907 4 4 4.0 7.0 8.0 6.0 0.0 0.005 0.8590636422586649 3.0118212399656237 
14.000443072040904 4 4 4.0 7.0 8.0 6.0 0.0 0.005 0.8625676387327518 3.0731821437963474 
15.0004430720409 4 4 4.0 7.0 9.0 7.0 0.0 0.0 0.8637085022773768 3.0998991768938726 
16.0004430720409 4 4 4.0 7.0 9.0 7.0 0.0 0.0 0.8652867154245407 3.175199420910375 
17.000443072040913 4 4 4.0 7.0 9.0 7.0 0.0 0.0 0.8665784100531231 3.2481132027395714 
18.000443072040927 4 4 4.0 6.0 9.0 7.0 0.0 0.0025 0.8674571468801401 3.311417224563202 
19.00044307204094 4 4 4.0 6.0 9.0 7.0 0.0 0.005 0.859448908711734 3.249676244758857 
20.000443072040955 4 4 5.0 6.0 9.0 7.0 0.0 0.005 0.8550675758800402 2.8991404673954873 
21.00044307204097 4 4 5.0 6.0 9.0 7.0 0.0 0.005 0.8557283973218425 2.920598984558208 
22.000443072040984 4 4 4.0 6.0 9.0 7.0 0.0 0.0025 0.8587198489142959 3.1186838672123383 
23.000443072040998 4 4 2.0 6.0 9.0 7.0 0.0 0.0025 0.860950353967158 3.2920094616604714 
24.000443072041012 3 3 0.0 6.0 9.0 7.0 0.0 0.0025 0.858937823476336 3.3055826404989626 
25.000443072041026 3 3 0.0 6.0 9.0 7.0 0.0 0.005 0.8576838569368652 3.266979365087891 
26.00044307204104 3 3 0.0 6.0 9.0 7.0 0.0 0.0025 0.8620123266701014 3.1428967902128044 
27.000443072041055 3 3 0.0 6.0 9.0 8.0 0.0 0.0 0.8631353026603152 3.1017159117784407 
28.00044307204107 4 4 2.0 6.0 8.0 8.0 0.0 0.005 0.8563680694845544 2.6879663639960474 
29.000443072041083 4 4 7.0 6.0 8.0 8.0 0.0 0.0025 0.861656179248532 3.110976936923563 
30.000443072041097 4 4 7.0 6.0 8.0 8.0 0.0 0.0025 0.8621472131978034 3.1489943414690202 
31.00044307204111 4 4 7.0 6.0 8.0 7.0 0.0 0.005 0.8621161014633945 3.1462133964089762 
32.00044307204112 4 4 7.0 5.0 8.0 7.0 0.0 0.0075 0.8613548839962212 3.105514377710793 
33.000443072041136 4 4 7.0 5.0 8.0 7.0 0.0 0.005 0.8621551008901519 3.10625873778497 
34.00044307204115 4 4 7.0 5.0 8.0 7.0 0.0 0.005 0.8618016110161169 3.055174944242226 
